(178260640, 281546952, 673223234, 895813760)
(178260640, 2554370112, 2854355080, 3222278850)
(178260640, 2554370112, 1150060608, 2215915680)
(178260640, 2554370112, 1713766464, 202641930)
(178260640, 2554370112, 298590720, 2214670410)
(178260640, 2554370112, 1128038400, 2298753600)
(178260640, 2554370112, 1637222400, 17043690)
(178260640, 2554370112, 1664483328, 151261770)
(178260640, 2554370112, 1373372416, 3289453130)
(178260640, 2554370112, 1083738146, 2147496130)
(178260640, 2554370112, 1177321536, 2350133760)
(178260640, 2554370112, 1686505536, 68423850)
(178260640, 2554370112, 1356333090, 3306492520)
(178260640, 2554370112, 1100777472, 2164535520)
(178260640, 2554370112, 25995776, 3239318240)
(178260640, 2554370112, 281551394, 2231709800)
(178260640, 274862178, 570460330, 3222278850)
(178260640, 274862178, 1283752008, 2754875520)
(178260640, 274862178, 1174806624, 68950530)
(178260640, 274862178, 323756160, 2752057410)
(178260640, 274862178, 1125417000, 2701400640)
(178260640, 274862178, 1234575360, 19665090)
(178260640, 274862178, 151830672, 1142491650)
(178260640, 274862178, 51257504, 1091836610)
(178260640, 274862178, 2454202496, 621615170)
(178260640, 274862178, 2154317316, 2752780800)
(178260640, 274862178, 541084806, 71045250)
(178260640, 274862178, 671142480, 1695881410)
(178260640, 274862178, 538985238, 17570370)
(178260640, 274862178, 211910666, 3826323650)
(178260640, 274862178, 75567436, 2148012610)
(178260640, 3275489280, 3422601408, 135348330)
(178260640, 3275489280, 1143103584, 540623040)
(178260640, 3275489280, 2684391616, 1678839914)
(178260640, 3275489280, 281550856, 606687314)
(178260640, 3275489280, 1209163920, 738803760)
(178260640, 3275489280, 679984, 1678852240)
(178260640, 3275489280, 1077026824, 606666920)
(178260640, 3275489280, 663560, 1678835880)
(178260640, 3275489280, 3290480736, 3227850)
(178260640, 3275489280, 1275224256, 672743520)
(178260640, 3275489280, 3356541072, 201408570)
(178260640, 3275489280, 1077043248, 606683280)
(178260640, 3275489280, 1357914120, 1678856274)
(178260640, 3275489280, 281567280, 606670954)
(178260640, 51167280, 3234595008, 1632115200)
(178260640, 51167280, 1650729024, 3376427040)
(178260640, 51167280, 811659344, 1628707424)
(178260640, 51167280, 25952896, 2684885056)
(178260640, 51167280, 1637097600, 3222288960)
(178260640, 51167280, 979369984, 2437156960)
(178260640, 51167280, 943767836, 1347949120)
(178260640, 51167280, 169871360, 2701400160)
(178260640, 51167280, 3261857856, 1766330400)
(178260640, 51167280, 1623466176, 3242211840)
(178260640, 51167280, 3248226432, 1612192320)
(178260640, 51167280, 1664360448, 3356504160)
(178260640, 51167280, 93258240, 1364464224)
(178260640, 51167280, 3297968160, 2420641856)
(178260640, 1127514120, 139249728, 419455560)
(178260640, 1127514120, 6701634, 2971682880)
(178260640, 1127514120, 1515722816, 2974042136)
(178260640, 1127514120, 2166751234, 811600384)
(178260640, 1127514120, 151406610, 3091218960)
(178260640, 1127514120, 2052587520, 2437173336)
(178260640, 1127514120, 943751460, 274731584)
(178260640, 1127514120, 537436160, 826542600)
(178260640, 1127514120, 7127616, 287336520)
(178260640, 1127514120, 138823746, 3103801920)
(178260640, 1127514120, 151832592, 406872600)
(178260640, 1127514120, 19284498, 2959099920)
(178260640, 1127514120, 94847504, 289673800)
(178260640, 1127514120, 2223177736, 2422231120)
(178260640, 19710480, 1288192008, 1080625170)
(178260640, 19710480, 1178624514, 1078010040)
(178260640, 19710480, 1209684056, 339822776)
(178260640, 19710480, 136450144, 1417218176)
(178260640, 19710480, 1217421330, 1144072200)
(178260640, 19710480, 134893680, 1414613136)
(178260640, 19710480, 1211240520, 342427816)
(178260640, 19710480, 33557120, 67192890)
(178260640, 19710480, 2149876836, 1078526130)
(178260640, 19710480, 537267396, 1080109080)
(178260640, 19710480, 2164558212, 1144588290)
(178260640, 19710480, 556138788, 1141973160)
(178260640, 19710480, 390438914, 1141983250)
(178260640, 19710480, 2487296774, 69797930)
(178260640, 1771438080, 2286207168, 419446890)
(178260640, 1771438080, 6709344, 824721600)
(178260640, 1771438080, 1357918304, 826556474)
(178260640, 1771438080, 2298773506, 406847656)
(178260640, 1771438080, 2166669360, 274743450)
(178260640, 1771438080, 667744, 826544320)
(178260640, 1771438080, 1083709796, 406868050)
(178260640, 1771438080, 663560, 826540200)
(178260640, 1771438080, 2154086496, 287326410)
(178260640, 1771438080, 138830016, 956842080)
(178260640, 1771438080, 2298790032, 406863930)
(178260640, 1771438080, 19292208, 812138640)
(178260640, 1771438080, 252018690, 826560594)
(178260640, 1771438080, 637649040, 406851776)
(178260640, 151412880, 3301458048, 1615399440)
(178260640, 151412880, 1717592064, 3359711280)
(178260640, 151412880, 1613819984, 876694064)
(178260640, 151412880, 136353856, 1548821024)
(178260640, 151412880, 3258466320, 1813577760)
(178260640, 151412880, 1781530624, 3289464880)
(178260640, 151412880, 35678224, 2885756960)
(178260640, 151412880, 169871360, 2751547440)
(178260640, 151412880, 3328720896, 1749614640)
(178260640, 151412880, 1690329216, 3225496080)
(178260640, 151412880, 3231203472, 1679362560)
(178260640, 151412880, 1647337488, 3423674400)
(178260640, 151412880, 2160720, 1414611504)
(178260640, 151412880, 1748013120, 1010903584)
(178260640, 1234444290, 1275643968, 135357000)
(178260640, 1234444290, 1143095874, 2687584320)
(178260640, 1234444290, 135754, 3826325576)
(178260640, 1234444290, 843587584, 2348904536)
(178260640, 1234444290, 1077461520, 69298200)
(178260640, 1234444290, 2052587520, 3289469016)
(178260640, 1234444290, 306735120, 2885761096)
(178260640, 1234444290, 2147614730, 1678838280)
(178260640, 1234444290, 2185495596, 3237960)
(178260640, 1234444290, 549725316, 2819703360)
(178260640, 1234444290, 2172912012, 201417240)
(178260640, 1234444290, 587473188, 2753644560)
(178260640, 1234444290, 94835264, 1141981720)
(178260640, 1234444290, 69276614, 738273800)
(178260640, 25585680, 1221328968, 1097340930)
(178260640, 25585680, 1111761474, 1094725800)
(178260640, 25585680, 407523416, 1091836136)
(178260640, 25585680, 50602624, 12394)
(178260640, 25585680, 1125909000, 1075319010)
(178260640, 25585680, 134893680, 1364465856)
(178260640, 25585680, 545788260, 272642114)
(178260640, 25585680, 144703520, 17045610)
(178260640, 25585680, 1112277576, 1095241890)
(178260640, 25585680, 1220812866, 1096824840)
(178260640, 25585680, 1234960392, 1077418050)
(178260640, 25585680, 1125392898, 1074802920)
(178260640, 25585680, 1192599554, 289675330)
(178260640, 25585680, 100763776, 1347432640)
(178260640, 3328966656, 3359686848, 151076970)
(178260640, 3328966656, 1080189024, 556351680)
(178260640, 3328966656, 1357930592, 1631653946)
(178260640, 3328966656, 3240149040, 6373530)
(178260640, 3328966656, 1224892560, 675889200)
(178260640, 3328966656, 278421600, 556339258)
(178260640, 3328966656, 680032, 1631666368)
(178260640, 3328966656, 663560, 1631649960)
(178260640, 3328966656, 1212309696, 688472160)
(178260640, 3328966656, 637802132, 556355666)
(178260640, 3328966656, 3372269712, 138494010)
(178260640, 3328966656, 1092771888, 543768720)
(178260640, 3328966656, 252018690, 1631670354)
(178260640, 3328966656, 2298549908, 556335272)
(178260640, 1824915456, 2349121728, 403718250)
(178260640, 1824915456, 69623904, 808992960)
(178260640, 1824915456, 2684403904, 873742442)
(178260640, 1824915456, 2150940720, 337658010)
(178260640, 1824915456, 135684240, 1007173680)
(178260640, 1824915456, 271715340, 403706000)
(178260640, 1824915456, 667696, 873730192)
(178260640, 1824915456, 663560, 873726120)
(178260640, 1824915456, 2217001056, 271597770)
(178260640, 1824915456, 271719476, 403701928)
(178260640, 1824915456, 2283061392, 469778490)
(178260640, 1824915456, 3563568, 875053200)
(178260640, 1824915456, 1357914120, 873746514)
(178260640, 1824915456, 1086856244, 403722322)
(178260640, 3382444032, 3422603328, 135348810)
(178260640, 3382444032, 1143104064, 540624960)
(178260640, 3382444032, 306716680, 738807890)
(178260640, 3382444032, 3224420880, 69290010)
(178260640, 3382444032, 1209165840, 738804240)
(178260640, 3382444032, 1209147400, 738789896)
(178260640, 3382444032, 306735120, 738793546)
(178260640, 3382444032, 663560, 1678838280)
(178260640, 3382444032, 38536236, 3229770)
(178260640, 3382444032, 549717126, 672744000)
(178260640, 3382444032, 1515218960, 1678841930)
(178260640, 3382444032, 587464998, 606685200)
(178260640, 3382444032, 1515200520, 1678856274)
(178260640, 3382444032, 682000, 1678852624)
(178260640, 1664483328, 2286209088, 419447370)
(178260640, 1664483328, 6709824, 824723520)
(178260640, 1664483328, 2166652930, 274729480)
(178260640, 1664483328, 2166669840, 274745370)
(178260640, 1664483328, 151414800, 944259600)
(178260640, 1664483328, 1108875620, 274747474)
(178260640, 1664483328, 406978860, 274731584)
(178260640, 1664483328, 663560, 826542600)
(178260640, 1664483328, 1174930476, 287328330)
(178260640, 1664483328, 1686111366, 956842560)
(178260640, 1664483328, 2684404240, 826558490)
(178260640, 1664483328, 1083703692, 406864410)
(178260640, 1664483328, 94732290, 826560594)
(178260640, 1664483328, 94749200, 826544704)
(178260640, 1347463680, 271728840, 36208640)
(178260640, 1347463680, 278413410, 612764676)
(178260640, 1347463680, 10506330, 36208640)
(178260640, 1347463680, 556013640, 688285714)
(178260640, 1347463680, 2172916290, 36208640)
(178260640, 1347463680, 2223260232, 1086325796)
(178260640, 1347463680, 606357570, 3242280646)
(178260640, 1347463680, 2172928536, 1083179300)
(178260640, 1347463680, 556025874, 3289465750)
(178260640, 1347463680, 1077022920, 1209032850)
(178260640, 1347463680, 136327500, 147734)
(178260640, 1347463680, 1083707490, 36208640)
(178260640, 1347463680, 41980230, 3239330620)
(178260640, 1347463680, 278413512, 562236420)
(178260640, 1347463680, 271728738, 3242280646)
(178260640, 1347463680, 1083707592, 3289465750)
(178260640, 1347463680, 1077022818, 612567300)
(178260640, 1347463680, 1629227136, 3289465750)
(178260640, 1347463680, 3239445024, 147740)
(178260640, 1347463680, 2433942048, 3242280646)
(178260640, 1347463680, 823724160, 148556)
(178260640, 289679400, 10506330, 1128006184)
(178260640, 289679400, 2172916290, 1128006184)
(178260640, 289679400, 1083707490, 1128006184)
(178260640, 289679400, 41980230, 2147533076)
(178260640, 289679400, 1108873314, 2147533076)
(178260640, 289679400, 1083709506, 2147533076)
(178260640, 289679400, 281182980, 2147533076)
(178260640, 289679400, 2428506690, 2147533076)
(178260640, 289679400, 25592580, 2147533076)
(178260640, 289679400, 1092485664, 2147533076)
(178260640, 289679400, 3024159264, 2147533076)
(178260640, 289702530, 10506330, 142745600)
(178260640, 289702530, 556013640, 688285714)
(178260640, 289702530, 1077022920, 1209032850)
(178260640, 289702530, 136327500, 147734)
(178260640, 289702530, 3224371596, 69288474)
(178260640, 289702530, 3356492556, 201408666)
(178260640, 289702530, 275261700, 556163122)
(178260640, 289702530, 556019808, 688275514)
(178260640, 289702530, 275251500, 556156954)
(178260640, 289702530, 3776184864, 621101494)
(178260640, 289702530, 340460064, 621103894)
(178260640, 35653760, 202164288, 151076970)
(178260640, 35653760, 69623904, 2703312960)
(178260640, 35653760, 19710000, 69290010)
(178260640, 35653760, 151414800, 2885763120)
(178260640, 35653760, 2147622920, 621086760)
(178260640, 35653760, 3267363852, 2751729680)
(178260640, 35653760, 1614808710, 203692090)
(178260640, 35653760, 3222274956, 2837715040)
(178260640, 35653760, 1653604614, 17043530)
(178260640, 35653760, 70041696, 18958410)
(178260640, 35653760, 201746496, 2835431520)
(178260640, 35653760, 151832592, 201408570)
(178260640, 35653760, 19292208, 2753644560)
(178260640, 35653760, 153301008, 2888046640)
(178260640, 35653760, 17406000, 67375130)
(178260640, 35653760, 67319904, 2701398080)
(178260640, 35653760, 204050496, 153360490)
(178260640, 537021636, 2223244428, 151085640)
(178260640, 537021636, 637805604, 2703312960)
(178260640, 537021636, 1515735104, 3779139608)
(178260640, 537021636, 1093190160, 6383640)
(178260640, 537021636, 1224886290, 2822849040)
(178260640, 537021636, 2052587520, 3242283096)
(178260640, 537021636, 1749581824, 687942152)
(178260640, 537021636, 537436160, 1631652360)
(178260640, 537021636, 1080607296, 18966600)
(178260640, 537021636, 75765404, 2298572888)
(178260640, 537021636, 1225312272, 138502680)
(178260640, 537021636, 1092764178, 2690730000)
(178260640, 537021636, 2166424710, 2835429400)
(178260640, 537021636, 94835216, 1094795848)
(178260640, 271728840, 1749062160, 100959276)
(178260640, 271728840, 1614808710, 1147931176)
(178260640, 271728840, 1917854208, 3309650536)
(178260640, 271728840, 322510848, 2754363496)
(178260640, 2148025956, 3233809548, 403726920)
(178260640, 2148025956, 1648370724, 2955954240)
(178260640, 2148025956, 148042, 3021228104)
(178260640, 2148025956, 3981840, 337668120)
(178260640, 2148025956, 135677970, 3154133520)
(178260640, 2148025956, 2052587520, 2484359256)
(178260640, 2148025956, 1111505972, 2419085392)
(178260640, 2148025956, 537436160, 873728520)
(178260640, 2148025956, 1623204996, 3088073280)
(178260640, 2148025956, 2217082882, 808454656)
(178260640, 2148025956, 3246391692, 469787160)
(178260640, 2148025956, 1660952868, 3022014480)
(178260640, 2148025956, 25379400, 271585808)
(178260640, 2148025956, 94847552, 336859672)
(178260640, 278413410, 3258988560, 612764676)
(178260640, 278413410, 2156010516, 2751729680)
(178260640, 278413410, 1917854208, 2501186104)
(178260640, 278413410, 814876164, 336857600)
(178260640, 101498976, 3301703808, 1615338000)
(178260640, 101498976, 1717837824, 3359649840)
(178260640, 101498976, 3233808544, 1682184752)
(178260640, 101498976, 3258712080, 1813516320)
(178260640, 101498976, 1620320400, 3289397760)
(178260640, 101498976, 976224256, 2484342832)
(178260640, 101498976, 33569820, 2417496080)
(178260640, 101498976, 169871360, 2751731760)
(178260640, 101498976, 1690574976, 3225434640)
(178260640, 101498976, 839922716, 2684885008)
(178260640, 101498976, 3231449232, 1679301120)
(178260640, 101498976, 1647583248, 3423612960)
(178260640, 101498976, 940622924, 1347949072)
(178260640, 101498976, 2160720, 1414795824)
(178260640, 201744576, 3234349248, 1632176640)
(178260640, 201744576, 1650483264, 3376488480)
(178260640, 201744576, 2425356448, 823216736)
(178260640, 201744576, 3275243520, 1746468960)
(178260640, 201744576, 1636851840, 3222350400)
(178260640, 201744576, 1784676352, 3242279008)
(178260640, 201744576, 1751158800, 957426208)
(178260640, 201744576, 169871360, 2701215840)
(178260640, 201744576, 3261612096, 1766391840)
(178260640, 201744576, 2484470822, 1498489376)
(178260640, 201744576, 3247980672, 1612253760)
(178260640, 201744576, 1664114688, 3356565600)
(178260640, 201744576, 2434335878, 2835425312)
(178260640, 201744576, 93258240, 1364279904)
(178260640, 151830672, 1153974408, 1078528530)
(178260640, 151830672, 1180721154, 1212227640)
(178260640, 151830672, 136452160, 1549337120)
(178260640, 151830672, 1110982680, 1276706850)
(178260640, 151830672, 1083203730, 1141975560)
(178260640, 151830672, 1211240520, 474548776)
(178260640, 151830672, 36194320, 201918506)
(178260640, 151830672, 169871360, 67192890)
(178260640, 151830672, 2147780196, 1212743730)
(178260640, 151830672, 671484996, 1078012440)
(178260640, 151830672, 1077563480, 339823160)
(178260640, 151830672, 554042148, 1276190760)
(178260640, 151830672, 1244659720, 1141981234)
(178260640, 151830672, 2775120, 1414611504)
(178260640, 50749488, 1087111368, 1095244290)
(178260640, 50749488, 1113858114, 1228943400)
(178260640, 50749488, 25436800, 14410)
(178260640, 50749488, 1128005640, 1209536610)
(178260640, 50749488, 1100226690, 1074805320)
(178260640, 50749488, 570956100, 272642114)
(178260640, 50749488, 943866140, 1347433024)
(178260640, 50749488, 169871360, 17045610)
(178260640, 50749488, 2214643236, 1229459490)
(178260640, 50749488, 738348036, 1094728200)
(178260640, 50749488, 1083179170, 1091836520)
(178260640, 50749488, 2281752852, 1075321410)
(178260640, 50749488, 1167433730, 289673314)
(178260640, 50749488, 92643840, 1364464224)
(178260640, 10506330, 1145342082, 536921156)
(178260640, 10506330, 1145315880, 3242280646)
(178260640, 10506330, 1091864706, 536920340)
(178260640, 10506330, 1091838504, 3289465750)
(178260640, 10506330, 3258988560, 142745600)
(178260640, 10506330, 1749062160, 100959276)
(178260640, 10506330, 943768080, 142745600)
(178260640, 10506330, 281182980, 1628719510)
(178260640, 10506330, 2453694480, 3224912400)
(178260640, 10506330, 275261700, 1108345604)
(178260640, 10506330, 3359676432, 50431020)
(178260640, 10506330, 1648374288, 3242280646)
(178260640, 10506330, 843080208, 100761900)
(178260640, 10506330, 2554382352, 3289465750)
(178260640, 10506330, 587481234, 1108347140)
(178260640, 10506330, 2298757176, 3289465750)
(178260640, 10506330, 587272338, 3242280646)
(178260640, 10506330, 2298548280, 1111493636)
(178260640, 556013640, 41980230, 1083179396)
(178260640, 556013640, 943768080, 688285714)
(178260640, 556013640, 281182980, 1083179396)
(178260640, 556013640, 943866384, 1083179396)
(178260640, 556013640, 406897176, 1083179396)
(178260640, 556013640, 272667330, 1083179396)
(178260640, 556013640, 59015430, 1083179396)
(178260640, 556013640, 721698834, 1083179396)
(178260640, 556013640, 604049634, 1083179396)
(178260640, 2172916290, 136327500, 1664360992)
(178260640, 2172916290, 2453694480, 3224912400)
(178260640, 2172916290, 275261700, 1108345604)
(178260640, 2172916290, 2147510676, 1141975554)
(178260640, 2172916290, 543126, 3289975296)
(178260640, 2172916290, 828645408, 1662781984)
(178260640, 2172916290, 671103300, 1125394984)
(178260640, 2172916290, 553926834, 3843359524)
(178260640, 2172916290, 771821634, 1159004974)
(178260640, 2147622920, 1288437768, 1632176640)
(178260640, 2147622920, 1717837824, 1094787240)
(178260640, 2147622920, 1128005640, 1679360160)
(178260640, 2147622920, 1771315200, 1141975560)
(178260640, 2147622920, 183492, 336855200)
(178260640, 2147622920, 2147501670, 874261000)
(178260640, 2147622920, 181044, 289671680)
(178260640, 2147622920, 2147502486, 827072680)
(178260640, 2147622920, 1181483016, 1632174240)
(178260640, 2147622920, 1824792576, 1094789640)
(178260640, 2147622920, 1234960392, 1679362560)
(178260640, 2147622920, 1664360448, 1141973160)
(178260640, 2147622920, 965804040, 336857600)
(178260640, 2147622920, 322510848, 874258600)
(178260640, 2147622920, 912326664, 289669280)
(178260640, 2147622920, 482942976, 827075080)
(178260640, 3258975276, 2214890628, 1097402370)
(178260640, 3258975276, 606471204, 1094787240)
(178260640, 3258975276, 303041026, 286345448)
(178260640, 3258975276, 1125663240, 1075380450)
(178260640, 3258975276, 1234198530, 1076963400)
(178260640, 3258975276, 143147104, 19466282)
(178260640, 3258975276, 134893680, 1364281536)
(178260640, 3258975276, 144703520, 16861290)
(178260640, 3258975276, 1220567106, 1096886280)
(178260640, 3258975276, 2484374534, 1366886528)
(178260640, 3258975276, 1234714632, 1077479490)
(178260640, 3258975276, 1125147138, 1074864360)
(178260640, 3258975276, 387293186, 1094797378)
(178260640, 3258975276, 2164336260, 288950440)
(178260640, 3258988560, 2147501670, 738486346)
(178260640, 3258988560, 2248818, 1699039426)
(178260640, 3258988560, 153301008, 1816406176)
(178260640, 1749025926, 2147536068, 1080563730)
(178260640, 1749025926, 539116644, 1077948600)
(178260640, 1749025926, 1111493122, 1145313464)
(178260640, 1749025926, 1109131800, 1142427810)
(178260640, 1749025926, 1217667090, 1144010760)
(178260640, 1749025926, 808600652, 1347432592)
(178260640, 1749025926, 134893680, 1414797456)
(178260640, 1749025926, 144703520, 67377210)
(178260640, 1749025926, 2149631076, 1078464690)
(178260640, 1749025926, 100934272, 12346)
(178260640, 1749025926, 2164312452, 1144526850)
(178260640, 1749025926, 555893028, 1141911720)
(178260640, 1749025926, 1195745282, 336861202)
(178260640, 1749025926, 1128368130, 269496338)
(178260640, 1749062160, 303072396, 336855200)
(178260640, 1749062160, 2248818, 890574994)
(178260640, 1749062160, 33592374, 67375130)
(178260640, 1077022920, 943768080, 1209032850)
(178260640, 1077022920, 281182980, 562432260)
(178260640, 1077022920, 818021124, 289671680)
(178260640, 1077022920, 1917854208, 2504331880)
(178260640, 1077022920, 1175527464, 2701398080)
(178260640, 136327500, 1091871264, 147734)
(178260640, 136327500, 1091872896, 147734)
(178260640, 136327500, 943768080, 147734)
(178260640, 136327500, 281182980, 1771317376)
(178260640, 136327500, 50758020, 147734)
(178260640, 136327500, 2453672130, 147734)
(178260640, 136327500, 3255840864, 147734)
(178260640, 136327500, 100860204, 147734)
(178260640, 3356492172, 67161228, 1634211840)
(178260640, 3356492172, 69354534, 3242209440)
(178260640, 3356492172, 817901900, 2684883040)
(178260640, 3356492172, 2146620, 1612189920)
(178260640, 3356492172, 149910, 3224385600)
(178260640, 3356492172, 954204160, 2437158976)
(178260640, 3356492172, 134279280, 1364465856)
(178260640, 3356492172, 144703520, 2701400160)
(178260640, 3356492172, 3259761216, 1632112800)
(178260640, 3356492172, 1757683776, 3244308480)
(178260640, 3356492172, 943779920, 1628707040)
(178260640, 3356492172, 1662263808, 3222286560)
(178260640, 3356492172, 8401260, 2420641856)
(178260640, 3356492172, 811647260, 1347948736)
(178260640, 1083707490, 2453694480, 3224912400)
(178260640, 1083707490, 275261700, 1108345604)
(178260640, 1083707490, 2147502486, 2704031800)
(178260640, 1083707490, 1917854208, 3306504760)
(178260640, 1083707490, 1611662214, 1094453800)
(178260640, 41980230, 1091830314, 2231714236)
(178260640, 41980230, 1091831946, 2231716636)
(178260640, 41980230, 2453694480, 50626860)
(178260640, 41980230, 275261700, 2167193656)
(178260640, 41980230, 811606308, 2703542296)
(178260640, 41980230, 19665000, 2835660856)
(178260640, 41980230, 1613758854, 2753643024)
(178260640, 41980230, 69832896, 2885763216)
(178260640, 1645216038, 298188, 1617496080)
(178260640, 1645216038, 2491494, 3225493680)
(178260640, 1645216038, 2437286150, 1416702080)
(178260640, 1645216038, 19169580, 1679360160)
(178260640, 1645216038, 17172870, 3291555840)
(178260640, 1645216038, 1756364800, 3289466896)
(178260640, 1645216038, 134279280, 1414613136)
(178260640, 1645216038, 144703520, 2751547440)
(178260640, 1645216038, 2393196, 1615397040)
(178260640, 1645216038, 396486, 3227592720)
(178260640, 1645216038, 1745940560, 876693680)
(178260640, 1645216038, 17074572, 1681459200)
(178260640, 1645216038, 1748013120, 878782624)
(178260640, 1645216038, 142630960, 2753636384)
(178260640, 943768080, 3222274956, 1762928800)
(178260640, 943768080, 2248818, 1695893650)
(178260640, 943768080, 2147500854, 688154650)
(178260640, 281182980, 553929234, 3843361156)
(178260640, 281182980, 2164541976, 1159006606)
(178260640, 281182980, 538980708, 1100228776)
(178260640, 281182980, 960768000, 1637615776)
(178260640, 281182980, 2147509044, 1141973154)
(178260640, 281182980, 2629902336, 3289972896)
(178260640, 537019188, 2160331788, 135356520)
(178260640, 537019188, 574891524, 2687582400)
(178260640, 537019188, 50598860, 2216783960)
(178260640, 537019188, 2198078220, 69296280)
(178260640, 537019188, 562309380, 2885763120)
(178260640, 537019188, 1895301120, 3289469016)
(178260640, 537019188, 581680, 1141981336)
(178260640, 537019188, 537436160, 1678835880)
(178260640, 537019188, 2185496076, 3236040)
(178260640, 537019188, 549727236, 2819702880)
(178260640, 537019188, 1358446640, 3826323560)
(178260640, 537019188, 2172913932, 201416760)
(178260640, 537019188, 1614315520, 606150824)
(178260640, 537019188, 281567280, 2753638504)
(178260640, 2453694480, 33591654, 17043530)
(178260640, 2453694480, 2248818, 893720770)
(178260640, 2453694480, 606291984, 289669280)
(178260640, 275261700, 564412434, 1108345604)
(178260640, 275261700, 2175025176, 1108345604)
(178260640, 275261700, 2206597380, 1108345604)
(178260640, 275261700, 2420249280, 1108345604)
(178260640, 275261700, 811745424, 1108345604)
(178260640, 275261700, 637733124, 1108345604)
(178260640, 2148026772, 3296726028, 419455080)
(178260640, 2148026772, 1711285764, 2971680960)
(178260640, 2148026772, 274766180, 943718560)
(178260640, 2148026772, 3255829260, 274751640)
(178260640, 2148026772, 1620060420, 3091218480)
(178260640, 2148026772, 1895301120, 2437173336)
(178260640, 2148026772, 569440, 289673416)
(178260640, 2148026772, 537436160, 826540200)
(178260640, 2148026772, 7127136, 287334600)
(178260640, 2148026772, 138821826, 3103801440)
(178260640, 2148026772, 1358434400, 2974040120)
(178260640, 2148026772, 19284018, 2959098000)
(178260640, 2148026772, 1083193700, 2554351696)
(178260640, 2148026772, 811632900, 406851776)
(2183692840, 572688520, 2148040712, 2231698050)
(2183692840, 572688520, 76300488, 2231698050)
(2183692840, 572688520, 69615714, 2231698050)
(2183692840, 572688520, 2149613600, 2231698050)
(2183692840, 572688520, 4031815680, 2231698050)
(2183692840, 572688520, 1515194880, 2231698050)
(2183692840, 572688520, 25956552, 2231698050)
(2183692840, 572688520, 19271778, 2231698050)
(2183692840, 572688520, 94372080, 2231698050)
(2183692840, 572688520, 84541530, 2231698050)
(2183692840, 572688520, 1245711876, 2231698050)
(2183692840, 572688520, 3762332676, 2231698050)
(2183692840, 572688520, 1917854208, 2231698050)
(2183692840, 572688520, 3629156352, 2231698050)
(2183692840, 572688520, 2957025540, 2231698050)
(2183692840, 572688520, 440404740, 2231698050)
(2183692840, 572688520, 2286980352, 2231698050)
(2183692840, 572688520, 575678208, 2231698050)
(2183692840, 2189568040, 142608512, 2231698050)
(2183692840, 2189568040, 3427043328, 2231698050)
(2183692840, 2189568040, 1715741184, 2231698050)
(2183692840, 2189568040, 545267840, 2231698050)
(2183692840, 2189568040, 4031815680, 2231698050)
(2183692840, 2189568040, 1515194880, 2231698050)
(2183692840, 2189568040, 860103168, 2231698050)
(2183692840, 2189568040, 2571405312, 2231698050)
(2183692840, 2189568040, 256903680, 2231698050)
(2183692840, 2189568040, 2773524480, 2231698050)
(2183692840, 2189568040, 10503396, 2231698050)
(2183692840, 2189568040, 672846, 2231698050)
(2183692840, 2189568040, 8933592, 2231698050)
(2183692840, 2189568040, 2248818, 2231698050)
(2183692840, 2189568040, 10490340, 2231698050)
(2183692840, 2189568040, 659790, 2231698050)
(2183692840, 2189568040, 8914392, 2231698050)
(2183692840, 2189568040, 2229618, 2231698050)
(2183692840, 3435921408, 2148040712, 2231698050)
(2183692840, 3435921408, 3359688768, 2231698050)
(2183692840, 3435921408, 1080189504, 2231698050)
(2183692840, 3435921408, 125830320, 2231698050)
(2183692840, 3435921408, 621282330, 2231698050)
(2183692840, 3435921408, 2181070880, 2231698050)
(2183692840, 3435921408, 1214270016, 2231698050)
(2183692840, 3435921408, 3225608256, 2231698050)
(2183692840, 3435921408, 1214273618, 2231698050)
(2183692840, 3435921408, 2625562, 2231698050)
(2183692840, 3435921408, 2286979392, 2231698050)
(2183692840, 3435921408, 7480128, 2231698050)
(2183692840, 3435921408, 1765868040, 547394580)
(2183692840, 3435921408, 554256960, 547394580)
(2183692840, 3435921408, 554260562, 547394580)
(2183692840, 3435921408, 1765871642, 547394580)
(2183692840, 202162368, 142608512, 2231698050)
(2183692840, 202162368, 1086865608, 2231698050)
(2183692840, 202162368, 1113612354, 2231698050)
(2183692840, 202162368, 219156000, 2231698050)
(2183692840, 202162368, 2769454080, 2231698050)
(2183692840, 202162368, 545390720, 2231698050)
(2183692840, 202162368, 1121992896, 2231698050)
(2183692840, 202162368, 1078485066, 2231698050)
(2183692840, 202162368, 1347969608, 2231698050)
(2183692840, 202162368, 403712512, 2231698050)
(2183692840, 202162368, 13107672, 2231698050)
(2183692840, 202162368, 39854418, 2231698050)
(2183692840, 202162368, 1498481192, 277914660)
(2183692840, 202162368, 286870112, 277914660)
(2183692840, 202162368, 17385570, 277914660)
(2183692840, 202162368, 1228996650, 277914660)
(2183692840, 2148040712, 1717960704, 1347954720)
(2183692840, 2148040712, 267386880, 1347954720)
(2183692840, 2148040712, 2774138880, 2231698050)
(2183692840, 2148040712, 1323565056, 1347954720)
(2183692840, 2148040712, 3830317056, 2231698050)
(2183692840, 2148040712, 2379743232, 2231698050)
(2183692840, 2148040712, 661782528, 1347954720)
(2183692840, 2148040712, 1287913472, 1347954720)
(2183692840, 2148040712, 3865968640, 2231698050)
(2183692840, 2148040712, 2415394816, 2231698050)
