(673720360, 41943680, 269509218, 3629680648)
(673720360, 41943680, 134795472, 303050802)
(673720360, 41943680, 33714288, 2417016896)
(673720360, 41943680, 2155894872, 303050802)
(673720360, 41943680, 538989138, 412633288)
(673720360, 41943680, 3233814552, 303050802)
(673720360, 41943680, 1111633968, 3494936576)
(673720360, 41943680, 1212715152, 303050802)
(673720360, 41943680, 1616908818, 1490552968)
(673720360, 41943680, 3629645952, 1617052224)
(673720360, 41943680, 1355843592, 1617052224)
(673720360, 41943680, 277923912, 1617052224)
(673720360, 41943680, 2551726272, 1617052224)
(673720360, 41943680, 143183952, 303050802)
(673720360, 41943680, 2147506392, 303050802)
(673720360, 41943680, 3225426072, 303050802)
(673720360, 41943680, 1221103632, 303050802)
(673720360, 41943680, 1886519808, 269500480)
(673720360, 41943680, 1380982818, 2560149704)
(673720360, 41943680, 808600128, 1347420160)
(673720360, 41943680, 303063138, 3638069384)
(673720360, 41943680, 160368, 2425405632)
(673720360, 41943680, 572543058, 404244552)
(673720360, 41943680, 1078080048, 3503325312)
(673720360, 41943680, 1650462738, 1482164232)
(673720360, 549724356, 539658880, 608175714)
(673720360, 549724356, 2829189640, 608175714)
(673720360, 549724356, 576708, 608175714)
(673720360, 549724356, 2290107468, 608175714)
(673720360, 549724356, 3234335748, 608175714)
(673720360, 549724356, 1212187788, 608175714)
(673720360, 549724356, 134268108, 608175714)
(673720360, 549724356, 2156416068, 608175714)
(673720360, 549724356, 3368027148, 608175714)
(673720360, 549724356, 1078496388, 608175714)
(673720360, 38535756, 2829189640, 79727688)
(673720360, 38535756, 539658880, 2353530048)
(673720360, 38535756, 1679950404, 3359673348)
(673720360, 38535756, 1174413414, 1086850188)
(673720360, 38535756, 71459364, 2148058188)
(673720360, 38535756, 643842054, 142625988)
(673720360, 38535756, 1140990564, 3225977868)
(673720360, 38535756, 1713373254, 1220545668)
(673720360, 38535756, 610419204, 2281753668)
(673720360, 38535756, 104882214, 8930508)
(673720360, 2154070116, 2156538400, 107095104)
(673720360, 2154070116, 134390440, 107095104)
(673720360, 2154070116, 2156416068, 107095104)
(673720360, 2154070116, 134268108, 107095104)
(673720360, 2154070116, 1078496388, 107095104)
(673720360, 2154070116, 3368027148, 107095104)
(673720360, 2154070116, 2290107468, 107095104)
(673720360, 2154070116, 576708, 107095104)
(673720360, 2154070116, 1212187788, 107095104)
(673720360, 2154070116, 3234335748, 107095104)
(673720360, 138807366, 2728921090, 79727688)
(673720360, 138807366, 706773130, 2353530048)
(673720360, 138807366, 1713373254, 3225977868)
(673720360, 138807366, 1140990564, 1220545668)
(673720360, 138807366, 104882214, 2281753668)
(673720360, 138807366, 610419204, 8930508)
(673720360, 138807366, 1174413414, 3359673348)
(673720360, 138807366, 1679950404, 1086850188)
(673720360, 138807366, 643842054, 2148058188)
(673720360, 138807366, 71459364, 142625988)
(673720360, 81790176, 699040, 1711424544)
(673720360, 81790176, 2290229800, 1711424544)
(673720360, 81790176, 67946688, 1711424544)
(673720360, 81790176, 2357477448, 1711424544)
(673720360, 81790176, 3301705728, 1711424544)
(673720360, 81790176, 1279557768, 1711424544)
(673720360, 81790176, 201638088, 1711424544)
(673720360, 81790176, 2223786048, 1711424544)
(673720360, 81790176, 3435397128, 1711424544)
(673720360, 81790176, 1145866368, 1711424544)
(673720360, 239078976, 2695498240, 3423093888)
(673720360, 239078976, 673350280, 1149291528)
(673720360, 239078976, 1613104704, 209995968)
(673720360, 239078976, 1107567714, 2215428168)
(673720360, 239078976, 4613664, 1154220168)
(673720360, 239078976, 576996354, 3427043328)
(673720360, 239078976, 1074144864, 76300488)
(673720360, 239078976, 1646527554, 2349123648)
(673720360, 239078976, 543573504, 1287915648)
(673720360, 239078976, 38036514, 3293347848)
(673720360, 2755699776, 2695498240, 1142973954)
(673720360, 2755699776, 673350280, 1142973954)
(673720360, 2755699776, 2223786048, 1142973954)
(673720360, 2755699776, 201638088, 1142973954)
(673720360, 2755699776, 1145866368, 1142973954)
(673720360, 2755699776, 3435397128, 1142973954)
(673720360, 2755699776, 2357477448, 1142973954)
(673720360, 2755699776, 67946688, 1142973954)
(673720360, 2755699776, 1279557768, 1142973954)
(673720360, 2755699776, 3301705728, 1142973954)
(673720360, 71959626, 2862612490, 3423093888)
(673720360, 71959626, 573081730, 1149291528)
(673720360, 71959626, 1646527554, 76300488)
(673720360, 71959626, 1074144864, 2349123648)
(673720360, 71959626, 38036514, 1287915648)
(673720360, 71959626, 543573504, 3293347848)
(673720360, 71959626, 1107567714, 209995968)
(673720360, 71959626, 1613104704, 2215428168)
(673720360, 71959626, 576996354, 1154220168)
(673720360, 71959626, 4613664, 3427043328)
(673720360, 3223633956, 2156538400, 1176658944)
(673720360, 3223633956, 134390440, 1176658944)
(673720360, 3223633956, 3234335748, 1176658944)
(673720360, 3223633956, 1212187788, 1176658944)
(673720360, 3223633956, 576708, 1176658944)
(673720360, 3223633956, 2290107468, 1176658944)
(673720360, 3223633956, 3368027148, 1176658944)
(673720360, 3223633956, 1078496388, 1176658944)
(673720360, 3223633956, 134268108, 1176658944)
(673720360, 3223633956, 2156416068, 1176658944)
(673720360, 1108099596, 2829189640, 1149291528)
(673720360, 1108099596, 539658880, 3423093888)
(673720360, 1108099596, 610419204, 3359673348)
(673720360, 1108099596, 104882214, 1086850188)
(673720360, 1108099596, 1140990564, 2148058188)
(673720360, 1108099596, 1713373254, 142625988)
(673720360, 1108099596, 71459364, 3225977868)
(673720360, 1108099596, 643842054, 1220545668)
(673720360, 1108099596, 1679950404, 2281753668)
(673720360, 1108099596, 1174413414, 8930508)
(673720360, 1619288196, 539658880, 1677739554)
(673720360, 1619288196, 2829189640, 1677739554)
(673720360, 1619288196, 1078496388, 1677739554)
(673720360, 1619288196, 3368027148, 1677739554)
(673720360, 1619288196, 2156416068, 1677739554)
(673720360, 1619288196, 134268108, 1677739554)
(673720360, 1619288196, 1212187788, 1677739554)
(673720360, 1619288196, 3234335748, 1677739554)
(673720360, 1619288196, 2290107468, 1677739554)
(673720360, 1619288196, 576708, 1677739554)
(673720360, 1208371206, 2728921090, 1149291528)
(673720360, 1208371206, 706773130, 3423093888)
(673720360, 1208371206, 643842054, 3225977868)
(673720360, 1208371206, 71459364, 1220545668)
(673720360, 1208371206, 1174413414, 2281753668)
(673720360, 1208371206, 1679950404, 8930508)
(673720360, 1208371206, 104882214, 3359673348)
(673720360, 1208371206, 610419204, 1086850188)
(673720360, 1208371206, 1713373254, 2148058188)
(673720360, 1208371206, 1140990564, 142625988)
(673720360, 3638034432, 3491819520, 1110589488)
(673720360, 3638034432, 1887457440, 308416608)
(673720360, 3638034432, 283128000, 1912762368)
(673720360, 3638034432, 2957021280, 575807568)
(673720360, 3638034432, 4026585120, 1645371408)
(673720360, 3638034432, 1352691840, 843198528)
(673720360, 3638034432, 817893600, 1377980448)
(673720360, 3638034432, 2422255680, 41025648)
(673720360, 3638034432, 2147648000, 303051312)
(673720360, 3638034432, 8520320, 1650475584)
(673720360, 1920073728, 139614720, 3360200728)
(673720360, 1920073728, 39342090, 277889216)
(673720360, 1920073728, 1075450440, 277889216)
(673720360, 1920073728, 1242568770, 3360200728)
(673720360, 1920073728, 5919240, 277889216)
(673720360, 1920073728, 173037570, 3360200728)
(673720360, 1920073728, 1209145920, 3360200728)
(673720360, 1920073728, 1108873290, 277889216)
(673720360, 1920073728, 2147648000, 3360200728)
(673720360, 1920073728, 8520320, 277889216)
(673720360, 1347455112, 1352691840, 843198528)
(673720360, 1347455112, 4026585120, 1645371408)
(673720360, 1347455112, 2422255680, 41025648)
(673720360, 1347455112, 817893600, 1377980448)
(673720360, 1347455112, 1887457440, 308416608)
(673720360, 1347455112, 3491819520, 1110589488)
(673720360, 1347455112, 2957021280, 575807568)
(673720360, 1347455112, 283128000, 1912762368)
(673720360, 1347455112, 8520320, 1650475584)
(673720360, 1347455112, 2147648000, 303051312)
(673720360, 1347428898, 173037570, 1086328976)
(673720360, 1347428898, 5919240, 2551760968)
(673720360, 1347428898, 1108873290, 2551760968)
(673720360, 1347428898, 1209145920, 1086328976)
(673720360, 1347428898, 39342090, 2551760968)
(673720360, 1347428898, 139614720, 1086328976)
(673720360, 1347428898, 1242568770, 1086328976)
(673720360, 1347428898, 1075450440, 2551760968)
(673720360, 1347428898, 2181070850, 1086328976)
(673720360, 1347428898, 41943170, 2551760968)
(673720360, 269535432, 283128000, 1912762368)
(673720360, 269535432, 2957021280, 575807568)
(673720360, 269535432, 3491819520, 1110589488)
(673720360, 269535432, 1887457440, 308416608)
(673720360, 269535432, 817893600, 1377980448)
(673720360, 269535432, 2422255680, 41025648)
(673720360, 269535432, 4026585120, 1645371408)
(673720360, 269535432, 1352691840, 843198528)
(673720360, 269535432, 8520320, 1650475584)
(673720360, 269535432, 2147648000, 303051312)
(673720360, 842154048, 1209145920, 2282281048)
(673720360, 842154048, 1108873290, 1355808896)
(673720360, 842154048, 5919240, 1355808896)
(673720360, 842154048, 173037570, 2282281048)
(673720360, 842154048, 1075450440, 1355808896)
(673720360, 842154048, 1242568770, 2282281048)
(673720360, 842154048, 139614720, 2282281048)
(673720360, 842154048, 39342090, 1355808896)
(673720360, 842154048, 2147648000, 2282281048)
(673720360, 842154048, 8520320, 1355808896)
(673720360, 2560114752, 2422255680, 41025648)
(673720360, 2560114752, 817893600, 1377980448)
(673720360, 2560114752, 1352691840, 843198528)
(673720360, 2560114752, 4026585120, 1645371408)
(673720360, 2560114752, 2957021280, 575807568)
(673720360, 2560114752, 283128000, 1912762368)
(673720360, 2560114752, 1887457440, 308416608)
(673720360, 2560114752, 3491819520, 1110589488)
(673720360, 2560114752, 2147648000, 303051312)
(673720360, 2560114752, 8520320, 1650475584)
(673720360, 269509218, 1242568770, 8409296)
(673720360, 269509218, 1075450440, 3629680648)
(673720360, 269509218, 39342090, 3629680648)
(673720360, 269509218, 139614720, 8409296)
(673720360, 269509218, 1108873290, 3629680648)
(673720360, 269509218, 1209145920, 8409296)
(673720360, 269509218, 173037570, 8409296)
(673720360, 269509218, 5919240, 3629680648)
(673720360, 269509218, 2181070850, 8409296)
(673720360, 269509218, 41943170, 3629680648)
(673720360, 134795472, 15737040, 274731618)
(673720360, 134795472, 2689630320, 1076904498)
(673720360, 134795472, 3224428560, 542122578)
(673720360, 134795472, 1620066480, 1879077378)
(673720360, 134795472, 550502640, 809513538)
(673720360, 134795472, 2154864720, 1611686418)
(673720360, 134795472, 3759194160, 7340658)
(673720360, 134795472, 1085300880, 1344295458)
(673720360, 134795472, 8520320, 269627442)
(673720360, 134795472, 2147648000, 1617051714)
(673720360, 33714288, 1476528720, 1221073048)
(673720360, 33714288, 1376256090, 2417016896)
(673720360, 33714288, 273302040, 2417016896)
(673720360, 33714288, 440420370, 1221073048)
(673720360, 33714288, 1342833240, 2417016896)
(673720360, 33714288, 1509951570, 1221073048)
(673720360, 33714288, 406997520, 1221073048)
(673720360, 33714288, 306724890, 2417016896)
(673720360, 33714288, 2147648000, 1221073048)
(673720360, 33714288, 8520320, 2417016896)
(673720360, 2155894872, 2154864720, 1611686418)
(673720360, 2155894872, 550502640, 809513538)
(673720360, 2155894872, 1085300880, 1344295458)
(673720360, 2155894872, 3759194160, 7340658)
(673720360, 2155894872, 2689630320, 1076904498)
(673720360, 2155894872, 15737040, 274731618)
(673720360, 2155894872, 1620066480, 1879077378)
(673720360, 2155894872, 3224428560, 542122578)
(673720360, 2155894872, 2147648000, 1617051714)
(673720360, 2155894872, 8520320, 269627442)
(673720360, 538989138, 1509951570, 3225456656)
(673720360, 538989138, 1342833240, 412633288)
(673720360, 538989138, 306724890, 412633288)
(673720360, 538989138, 406997520, 3225456656)
(673720360, 538989138, 1376256090, 412633288)
(673720360, 538989138, 1476528720, 3225456656)
(673720360, 538989138, 440420370, 3225456656)
(673720360, 538989138, 273302040, 412633288)
(673720360, 538989138, 2181070850, 3225456656)
(673720360, 538989138, 41943170, 412633288)
(673720360, 3233814552, 3224428560, 542122578)
(673720360, 3233814552, 1620066480, 1879077378)
(673720360, 3233814552, 15737040, 274731618)
(673720360, 3233814552, 2689630320, 1076904498)
(673720360, 3233814552, 3759194160, 7340658)
(673720360, 3233814552, 1085300880, 1344295458)
(673720360, 3233814552, 550502640, 809513538)
(673720360, 3233814552, 2154864720, 1611686418)
(673720360, 3233814552, 2147648000, 1617051714)
(673720360, 3233814552, 8520320, 269627442)
(673720360, 1111633968, 406997520, 143153368)
(673720360, 1111633968, 306724890, 3494936576)
(673720360, 1111633968, 1342833240, 3494936576)
(673720360, 1111633968, 1509951570, 143153368)
(673720360, 1111633968, 273302040, 3494936576)
(673720360, 1111633968, 440420370, 143153368)
(673720360, 1111633968, 1476528720, 143153368)
(673720360, 1111633968, 1376256090, 3494936576)
(673720360, 1111633968, 2147648000, 143153368)
(673720360, 1111633968, 8520320, 3494936576)
(673720360, 1212715152, 1085300880, 1344295458)
(673720360, 1212715152, 3759194160, 7340658)
(673720360, 1212715152, 2154864720, 1611686418)
(673720360, 1212715152, 550502640, 809513538)
(673720360, 1212715152, 1620066480, 1879077378)
(673720360, 1212715152, 3224428560, 542122578)
(673720360, 1212715152, 2689630320, 1076904498)
(673720360, 1212715152, 15737040, 274731618)
(673720360, 1212715152, 8520320, 269627442)
(673720360, 1212715152, 2147648000, 1617051714)
(673720360, 1616908818, 440420370, 2147536976)
(673720360, 1616908818, 273302040, 1490552968)
(673720360, 1616908818, 1376256090, 1490552968)
(673720360, 1616908818, 1476528720, 2147536976)
(673720360, 1616908818, 306724890, 1490552968)
(673720360, 1616908818, 406997520, 2147536976)
(673720360, 1616908818, 1509951570, 2147536976)
(673720360, 1616908818, 1342833240, 1490552968)
(673720360, 1616908818, 2181070850, 2147536976)
(673720360, 1616908818, 41943170, 1490552968)
(2852170240, 2863267840, 2684395520, 3360178368)
(2852170240, 2863267840, 1623220416, 3360178368)
(2852170240, 2863267840, 1112031816, 3360178368)
(2852170240, 2863267840, 671098880, 3360178368)
(2852170240, 2863267840, 604775436, 75795468)
(2852170240, 2863267840, 109315716, 75795468)
(2852170240, 2863267840, 113247936, 3360178368)
(2852170240, 2863267840, 608707656, 3360178368)
(2852170240, 2863267840, 1108099596, 75795468)
(2852170240, 2863267840, 1619288196, 75795468)
(2852170240, 2863267840, 612655296, 3360178368)
(2852170240, 2863267840, 101466696, 3360178368)
(2852170240, 2863267840, 1615340556, 75795468)
(2852170240, 2863267840, 1119880836, 75795468)
(2852170240, 2863267840, 1115948736, 3360178368)
(2852170240, 2863267840, 1611408456, 3360178368)
(2852170240, 2863267840, 105398796, 75795468)
(2852170240, 2863267840, 616587396, 75795468)
(2852170240, 572688520, 2684395520, 1086376008)
(2852170240, 572688520, 1623220416, 1086376008)
(2852170240, 572688520, 1112031816, 1086376008)
(2852170240, 572688520, 671098880, 1086376008)
(2852170240, 572688520, 604775436, 2349597828)
(2852170240, 572688520, 109315716, 2349597828)
(2852170240, 572688520, 113247936, 1086376008)
(2852170240, 572688520, 608707656, 1086376008)
(2852170240, 572688520, 1108099596, 2349597828)
(2852170240, 572688520, 1619288196, 2349597828)
(2852170240, 572688520, 604790856, 1086376008)
(2852170240, 572688520, 109331136, 1086376008)
(2852170240, 572688520, 1623204996, 2349597828)
(2852170240, 572688520, 1112016396, 2349597828)
(2852170240, 572688520, 1108084296, 1086376008)
