(2183692840, 139248768, 1323565056, 5006338)
(2183692840, 139248768, 1848246272, 545416194)
(2183692840, 139248768, 142624356, 542000128)
(2183692840, 139248768, 134750822, 549855234)
(2183692840, 139248768, 1184908416, 545916928)
(2183692840, 139248768, 12845796, 8923138)
(2183692840, 139248768, 1177034882, 537029634)
(2183692840, 139248768, 537527012, 541468674)
(2183692840, 1717960704, 5170176, 5000320)
(2183692840, 1717960704, 13391104, 5000320)
(2183692840, 1717960704, 3288473676, 5000320)
(2183692840, 1717960704, 3422556484, 5000320)
(2183692840, 1717960704, 541869066, 5000320)
(2183692840, 1717960704, 3825238086, 5000320)
(2183692840, 1717960704, 540115586, 5000320)
(2183692840, 1717960704, 540084746, 5000320)
(2183692840, 1145315874, 2688828426, 679510018)
(2183692840, 1145315874, 570429866, 9535496)
(2183692840, 1145315874, 1678278726, 142778368)
(2183692840, 1145315874, 570464546, 672342018)
(2183692840, 1145315874, 2688861186, 679477258)
(2183692840, 1145315874, 1678245966, 142745608)
(2183692840, 1145315874, 2161460224, 135364616)
(2183692840, 1145315874, 1276706884, 546512898)
(2183692840, 1611007584, 2751742026, 1221067780)
(2183692840, 1611007584, 2231654464, 1221067780)
(2183692840, 1611007584, 1615365126, 1221067780)
(2183692840, 1611007584, 1095242884, 1221067780)
(2183692840, 1611007584, 2215043136, 1221067780)
(2183692840, 1611007584, 1078600716, 1221067780)
(2183692840, 1611007584, 136520216, 1221067780)
(2183692840, 1611007584, 10723856, 1221067780)
(2183692840, 1109664834, 68083776, 536905858)
(2183692840, 1109664834, 184725536, 537077778)
(2183692840, 1109664834, 3225560076, 174208)
(2183692840, 1109664834, 58863656, 98456)
(2183692840, 1109664834, 68051016, 536873098)
(2183692840, 1109664834, 3225592836, 141448)
(2183692840, 1109664834, 67979344, 537075858)
(2183692840, 1109664834, 3225486484, 100376)
(2183692840, 1682309664, 2688828426, 536905858)
(2183692840, 1682309664, 704647466, 1148936)
(2183692840, 1682309664, 1678278726, 174208)
(2183692840, 1682309664, 578851106, 538124418)
(2183692840, 1682309664, 2152129536, 141448)
(2183692840, 1682309664, 1141514316, 536873098)
(2183692840, 1682309664, 42086696, 1147016)
(2183692840, 1682309664, 167948576, 538126338)
(2183692840, 1180966914, 5170176, 147604480)
(2183692840, 1180966914, 5004544, 147604480)
(2183692840, 1180966914, 3288473676, 147604480)
(2183692840, 1180966914, 3288338884, 147604480)
(2183692840, 1180966914, 5137416, 147604480)
(2183692840, 1180966914, 3288506436, 147604480)
(2183692840, 1180966914, 5002624, 147604480)
(2183692840, 1180966914, 3288340804, 147604480)
(2183692840, 1646658624, 68083776, 679510018)
(2183692840, 1646658624, 50507936, 545464338)
(2183692840, 1646658624, 3225560076, 142778368)
(2183692840, 1646658624, 50477096, 134316056)
(2183692840, 1646658624, 604782666, 142745608)
(2183692840, 1646658624, 3762324486, 679477258)
(2183692840, 1646658624, 587241506, 671293458)
(2183692840, 1646658624, 587206826, 8486936)
(2183692840, 1074013794, 2751742026, 1078463620)
(2183692840, 1074013794, 2240041024, 1078463620)
(2183692840, 1074013794, 1615365126, 1078463620)
(2183692840, 1074013794, 1229460484, 1078463620)
(2183692840, 1074013794, 2751774786, 1078463620)
(2183692840, 1074013794, 1615332366, 1078463620)
(2183692840, 1074013794, 2365870144, 1078463620)
(2183692840, 1074013794, 1103631364, 1078463620)
