(579347080, 2173699650, 155288606, 2231405960)
(579347080, 2173699650, 2886926660, 2231405960)
(579347080, 2173722660, 537528960, 2231405960)
(579347080, 2173722660, 4026664704, 2231405960)
(579347080, 2173722660, 688046600, 2231405960)
(579347080, 2173722660, 151371896, 2231405960)
(579347080, 152584710, 1082401040, 2231405960)
(579347080, 152584710, 402957336, 2231405960)
(579347080, 152584710, 796816, 2231405960)
(579347080, 152584710, 36243650, 2231405960)
(579347080, 34132080, 542810114, 1485328384)
(579347080, 34132080, 33563914, 1485328384)
(579347080, 34132080, 1518379010, 1485328384)
(579347080, 34132080, 2264952834, 1485328384)
(579347080, 34132080, 2233815120, 1485328384)
(579347080, 34132080, 544722944, 1485328384)
(579347080, 134377680, 1879181088, 2690064386)
(579347080, 134377680, 537529760, 5252466)
(579347080, 134377680, 1375739914, 2231405960)
(579347080, 134377680, 176203010, 2231405960)
(579347080, 134377680, 1375740418, 2186609952)
(579347080, 134377680, 34089090, 2231405960)
(579347080, 134377680, 2951376, 2231405960)
(579347080, 235147440, 304096264, 2231405960)
(579347080, 235147440, 1252040960, 2231405960)
(579347080, 235147440, 36186240, 2231405960)
(579347080, 235147440, 854226, 2231405960)
(579347080, 68071440, 1109401864, 1485328384)
(579347080, 68071440, 446735360, 1485328384)
(579347080, 68071440, 2267049984, 1485328384)
(579347080, 68071440, 2231717970, 1485328384)
(579347080, 117600288, 2689605760, 626044168)
(579347080, 117600288, 1476528640, 7709952)
(579347080, 117600288, 139591690, 91227552)
(579347080, 117600288, 167794690, 626360352)
(579347080, 117600288, 1515213320, 542122112)
(579347080, 117600288, 807155712, 1485328384)
(579347080, 117600288, 278302722, 1485328384)
(579347080, 117600288, 2147485696, 1485328384)
(579347080, 117600288, 13633536, 1485328384)
(579347080, 117600288, 2152726536, 89165184)
(579347080, 117600288, 542810114, 1485328384)
(579347080, 117600288, 1109967412, 68455552)
(579347080, 117600288, 1082148884, 607396904)
(579347080, 117600288, 13797120, 1485328384)
(579347080, 117600288, 2147616720, 1485328384)
(579347080, 117600288, 676470914, 628106536)
(579347080, 117600288, 236979892, 1485328384)
(579347080, 117600288, 2214593564, 1485328384)
(579347080, 117600288, 220202360, 1485328384)
(579347080, 117600288, 2147649280, 1485328384)
(579347080, 117600288, 13764560, 1485328384)
(579347080, 117600288, 131106560, 1485328384)
(579347080, 117600288, 2264926160, 1485328384)
(579347080, 117600288, 2702451072, 605334536)
(579347080, 117600288, 152437002, 70517920)
(579347080, 218636400, 2046863360, 2775613568)
(579347080, 218636400, 44049664, 2231405960)
(579347080, 218636400, 1512087560, 2231405960)
(579347080, 218636400, 36186240, 2231405960)
(579347080, 218636400, 854226, 2231405960)
(579347080, 218636400, 2623360, 2775613568)
(579347080, 117604560, 2689650800, 2181172568)
(579347080, 117604560, 1353187456, 1350901792)
(579347080, 117604560, 1434472450, 1350901792)
(579347080, 117604560, 1386741760, 2231405960)
(579347080, 117604560, 1386225664, 1485328384)
(579347080, 117604560, 169911560, 1485328384)
(579347080, 117604560, 1350586450, 2231405960)
(579347080, 117604560, 1434779650, 2181172568)
(579347080, 117604560, 2267049984, 1485328384)
(579347080, 117604560, 2150432976, 1350901792)
(579347080, 117604560, 2231717970, 1485328384)
(579347080, 17096880, 310387714, 1485328384)
(579347080, 17096880, 1241555210, 1485328384)
(579347080, 17096880, 2264952834, 1485328384)
(579347080, 17096880, 2233815120, 1485328384)
(579347080, 185483280, 1115693314, 2231405960)
(579347080, 185483280, 436249610, 2231405960)
(579347080, 185483280, 34089090, 2231405960)
(579347080, 185483280, 2951376, 2231405960)
(579347080, 2149601880, 537567314, 5277824)
(579347080, 2149601880, 537528560, 2231405960)
(579347080, 2149601880, 4026664304, 2231405960)
(579347080, 2149601880, 679661680, 2231405960)
(579347080, 2149601880, 142987776, 2231405960)
(579347080, 2149601880, 2295354656, 542575312)
(579347080, 545282130, 3489662800, 2231405960)
(579347080, 545282130, 527056, 2231405960)
(579347080, 545282130, 1377838338, 2461568)
(579347080, 545282130, 1344275800, 2461568)
(579347080, 545282130, 1965163808, 2461568)
(579347080, 545282130, 226525776, 2231405960)
(579347080, 545282130, 763854880, 2231405960)
(579347080, 77863440, 4026795280, 2231405960)
(579347080, 77863440, 537659536, 2231405960)
(579347080, 77863440, 696565776, 2231405960)
(579347080, 77863440, 159629920, 2231405960)
(579347080, 2751729690, 920240, 2231405960)
(579347080, 2751729690, 3490055984, 2231405960)
(579347080, 2751729690, 210145840, 2231405960)
(579347080, 2751729690, 746688576, 2231405960)
(579347080, 622875138, 1357959200, 1485328384)
(579347080, 622875138, 1509951490, 2186740226)
(579347080, 622875138, 5900290, 1485328384)
(579347080, 622875138, 134371840, 2186740226)
(579347080, 622875138, 1381521920, 1485328384)
(579347080, 622875138, 204735528, 18219394)
(579347080, 622875138, 2249459328, 51677960)
(579347080, 622875138, 2147485696, 1485328384)
(579347080, 622875138, 8390736, 38928906)
(579347080, 622875138, 537567314, 5277824)
(579347080, 622875138, 2147483736, 1485328384)
(579347080, 622875138, 1111278112, 1485328384)
(579347080, 622875138, 1083459584, 1485328384)
(579347080, 622875138, 2186282370, 122718218)
(579347080, 622875138, 41977170, 5410568)
(579347080, 622875138, 671228114, 1485328384)
(579347080, 622875138, 238290592, 51774218)
(579347080, 622875138, 2215904264, 18123136)
(579347080, 622875138, 225445160, 5374082)
(579347080, 622875138, 2181072130, 117442698)
(579347080, 622875138, 47187410, 135048)
(579347080, 622875138, 2270168960, 38832648)
(579347080, 622875138, 125863760, 89296138)
(579347080, 622875138, 2701140372, 1485328384)
(579347080, 622875138, 151126302, 1485328384)
(579347080, 622856280, 704706560, 1485328384)
(579347080, 622856280, 3489662800, 2231405960)
(579347080, 622856280, 527056, 2231405960)
(579347080, 622856280, 134271576, 2231405960)
(579347080, 622856280, 671600680, 2231405960)
(579347080, 622856280, 3490121000, 1485328384)
(579347080, 2239758930, 4031807600, 1485328384)
(579347080, 2239758930, 86638760, 134743298)
(579347080, 2239758930, 11030656, 1478492288)
(579347080, 2239758930, 1431339050, 543097426)
(579347080, 2239758930, 537528560, 2231405960)
(579347080, 2239758930, 4026664304, 2231405960)
(579347080, 2239758930, 671230160, 139984898)
(579347080, 2239758930, 220340360, 1485328384)
(579347080, 2239758930, 755138680, 2231405960)
(579347080, 2239758930, 679530576, 1879605328)
(579347080, 2239758930, 218464776, 2231405960)
(579347080, 2711896080, 920240, 2231405960)
(579347080, 2711896080, 3490055984, 2231405960)
(579347080, 2711896080, 151437880, 2231405960)
(579347080, 2711896080, 687980616, 2231405960)
(579347080, 17058330, 4026795280, 2231405960)
(579347080, 17058330, 537659536, 2231405960)
(579347080, 17058330, 738496536, 2231405960)
(579347080, 17058330, 201560680, 2231405960)
(579347080, 3258978360, 541761554, 1083584)
(579347080, 3258978360, 6826130, 2231405960)
(579347080, 3258978360, 2489344274, 2231405960)
(579347080, 3258978360, 1222684690, 2231405960)
(579347080, 3258978360, 1250004996, 2231405960)
(579347080, 3258978360, 3434090816, 38873302)
(579347080, 1086470160, 872563488, 100764068)
(579347080, 1086470160, 339755320, 100764068)
(579347080, 1086470160, 2520793360, 2231405960)
(579347080, 1086470160, 38275216, 2231405960)
(579347080, 1086470160, 354444578, 100764068)
(579347080, 1086470160, 197166096, 2231405960)
(579347080, 1086470160, 161588230, 2231405960)
(579347080, 41950260, 2483052820, 2231405960)
(579347080, 41950260, 534676, 2231405960)
(579347080, 41950260, 1233166356, 2231405960)
(579347080, 41950260, 1273069570, 2231405960)
(579347080, 2147628060, 36178070, 2231405960)
(579347080, 2147628060, 2518696214, 2231405960)
(579347080, 2147628060, 178295830, 2231405960)
(579347080, 2147628060, 146912256, 2231405960)
(579347080, 1124217888, 1353764960, 1485328384)
(579347080, 1124217888, 402803200, 2182283846)
(579347080, 1124217888, 1706050, 1485328384)
(579347080, 1124217888, 1241520130, 2182283846)
(579347080, 1124217888, 1377327680, 1485328384)
(579347080, 1124217888, 204473388, 17957254)
(579347080, 1124217888, 2249197188, 51415820)
(579347080, 1124217888, 2147485696, 1485328384)
(579347080, 1124217888, 12584976, 34734666)
(579347080, 1124217888, 2151677976, 1485328384)
(579347080, 1124217888, 541761554, 1083584)
(579347080, 1124217888, 1111015972, 1485328384)
(579347080, 1124217888, 1083197444, 1485328384)
(579347080, 1124217888, 2215773120, 17993288)
(579347080, 1124217888, 79856400, 101747018)
(579347080, 1124217888, 675422354, 1485328384)
(579347080, 1124217888, 238028452, 51512078)
(579347080, 1124217888, 2215642124, 17860996)
(579347080, 1124217888, 221250920, 1179842)
(579347080, 1124217888, 2214757120, 16912008)
(579347080, 1124217888, 80872400, 100665738)
(579347080, 1124217888, 2265974720, 34638408)
(579347080, 1124217888, 130058000, 85101898)
(579347080, 1124217888, 2701402512, 1485328384)
(579347080, 1124217888, 151388442, 1485328384)
(579347080, 20982840, 1744878080, 1485328384)
(579347080, 20982840, 2520793360, 2231405960)
(579347080, 20982840, 38275216, 2231405960)
(579347080, 20982840, 1245745176, 2231405960)
(579347080, 20982840, 1210167310, 2231405960)
(579347080, 20982840, 2485207310, 1485328384)
(579347080, 2210530320, 2423316560, 1485328384)
(579347080, 2210530320, 19399850, 201982208)
(579347080, 2210530320, 1082658976, 402669728)
(579347080, 2210530320, 288539720, 39526486)
(579347080, 2210530320, 6826130, 2231405960)
(579347080, 2210530320, 2489344274, 2231405960)
(579347080, 2210530320, 675293330, 135921728)
(579347080, 2210530320, 687867050, 1485328384)
(579347080, 2210530320, 157328410, 2231405960)
(579347080, 2210530320, 1220587536, 273211408)
(579347080, 2210530320, 184648716, 2231405960)
(579347080, 3246399540, 36178070, 2231405960)
(579347080, 3246399540, 2518696214, 2231405960)
(579347080, 3246399540, 1260421150, 2231405960)
(579347080, 3246399540, 1229037576, 2231405960)
(579347080, 1124206620, 2483052820, 2231405960)
(579347080, 1124206620, 534676, 2231405960)
(579347080, 1124206620, 134263836, 2231405960)
(579347080, 1124206620, 174167050, 2231405960)
(579347080, 1080594960, 538615874, 1485328384)
(579347080, 1080594960, 604111624, 1485328384)
(579347080, 1080594960, 948093440, 1485328384)
(579347080, 1080594960, 3775010304, 1485328384)
(579347080, 1080594960, 3242267700, 1485328384)
(579347080, 1080594960, 1074901094, 1485328384)
(579347080, 1749029010, 805454344, 2231405960)
(579347080, 1749029010, 746750720, 2231405960)
(579347080, 1749029010, 371220738, 2685608006)
(579347080, 1749029010, 69740930, 611451216)
(579347080, 1749029010, 839008768, 2217804612)
(579347080, 1749029010, 537528960, 2231405960)
(579347080, 1749029010, 4786356, 2231405960)
(579347080, 136320660, 872415784, 2231405960)
(579347080, 136320660, 679527200, 2231405960)
(579347080, 136320660, 537397920, 2231405960)
(579347080, 136320660, 4917396, 2231405960)
(579347080, 537433110, 536888104, 1485328384)
(579347080, 537433110, 1015054880, 1485328384)
(579347080, 537433110, 3774879264, 1485328384)
(579347080, 537433110, 3242398740, 1485328384)
(579347080, 1629492738, 2685411520, 621849928)
(579347080, 1629492738, 436226050, 605127012)
(579347080, 1629492738, 135397450, 87033312)
(579347080, 1629492738, 1208097280, 20030532)
(579347080, 1629492738, 1511019080, 537927872)
(579347080, 1629492738, 806893572, 1485328384)
(579347080, 1629492738, 278040582, 1485328384)
(579347080, 1629492738, 2147485696, 1485328384)
(579347080, 1629492738, 9439296, 1485328384)
(579347080, 1629492738, 538615874, 1485328384)
(579347080, 1629492738, 2148532296, 84970944)
(579347080, 1629492738, 1110229552, 68193412)
(579347080, 1629492738, 1082411024, 607134764)
(579347080, 1629492738, 110133570, 1485328384)
(579347080, 1629492738, 2252341650, 1485328384)
(579347080, 1629492738, 672276674, 623912296)
(579347080, 1629492738, 237242032, 1485328384)
(579347080, 1629492738, 2214855704, 1485328384)
(579347080, 1629492738, 224396600, 1485328384)
(579347080, 1629492738, 2248179970, 1485328384)
(579347080, 1629492738, 114295250, 1485328384)
(579347080, 1629492738, 126912320, 1485328384)
(579347080, 1629492738, 2269120400, 1485328384)
(579347080, 1629492738, 2702188932, 605072396)
(579347080, 1629492738, 152174862, 70255780)
(579347080, 694682640, 939584000, 2165351648)
(579347080, 694682640, 612369184, 2231405960)
(579347080, 694682640, 939573800, 2231405960)
(579347080, 694682640, 537397920, 2231405960)
(579347080, 694682640, 4917396, 2231405960)
(579347080, 694682640, 101188000, 2165351648)
(579347080, 21005970, 3228610640, 2218789658)
(579347080, 21005970, 277364896, 815874052)
(579347080, 21005970, 1367495680, 815874052)
(579347080, 21005970, 277365280, 2231405960)
(579347080, 21005970, 813711904, 1485328384)
(579347080, 21005970, 738231080, 1485328384)
(579347080, 21005970, 1354911760, 2231405960)
(579347080, 21005970, 293815300, 2218789658)
(579347080, 21005970, 3774879264, 1485328384)
(579347080, 21005970, 2152267956, 815874052)
(579347080, 21005970, 3242398740, 1485328384)
(579347080, 1629520020, 880935424, 1485328384)
(579347080, 1629520020, 671269640, 1485328384)
(579347080, 1629520020, 3775010304, 1485328384)
(579347080, 1629520020, 3242267700, 1485328384)
(579347080, 1225261590, 545407744, 2231405960)
(579347080, 1225261590, 1006797320, 2231405960)
(579347080, 1225261590, 537528960, 2231405960)
(579347080, 1225261590, 4786356, 2231405960)
(579347080, 7918080, 537567314, 5277824)
(579347080, 7918080, 3723493376, 39135442)
(579347080, 7918080, 2106714, 1485328384)
(579347080, 7918080, 1486921810, 1485328384)
(579347080, 7918080, 2233495634, 1485328384)
(579347080, 7918080, 2265272320, 1485328384)
(579347080, 13793280, 1879181088, 2690064386)
(579347080, 13793280, 4026664704, 2231405960)
(579347080, 13793280, 537528960, 2231405960)
(579347080, 13793280, 1428170018, 2239037952)
(579347080, 13793280, 763527680, 2231405960)
(579347080, 13793280, 226852976, 2231405960)
(579347080, 13793280, 86517890, 628228176)
(579347080, 11804160, 2518704384, 2231405960)
(579347080, 11804160, 36186240, 2231405960)
(579347080, 11804160, 1268817920, 2231405960)
(579347080, 11804160, 1237418006, 2231405960)
(579347080, 2012160, 148284, 1485328384)
(579347080, 2012160, 478315060, 1485328384)
(579347080, 2012160, 3238139444, 1485328384)
(579347080, 2012160, 3779138560, 1485328384)
(579347080, 2258688, 1481658376, 575677056)
(579347080, 2258688, 2768252160, 536912008)
(579347080, 2258688, 2264928000, 33587848)
(579347080, 2258688, 2236613896, 5277824)
(579347080, 2258688, 545400914, 575676936)
(579347080, 2258688, 42107474, 5277704)
(579347080, 7875840, 1477052936, 539100626)
(579347080, 7875840, 586153984, 539100626)
(579347080, 7875840, 2770358784, 1485328384)
(579347080, 7875840, 547359240, 1485328384)
(579347080, 7875840, 2015920640, 1485328384)
(579347080, 7875840, 1477279826, 1485328384)
(579347080, 13797120, 159984, 2231405960)
(579347080, 13797120, 218800240, 2231405960)
(579347080, 13797120, 1426203938, 1485328384)
(579347080, 13797120, 3489801584, 2231405960)
(579347080, 13797120, 3523544320, 2231405960)
(579347080, 13797120, 1342506370, 1485328384)
(579347080, 11854080, 2102934, 2231405960)
(579347080, 11854080, 1227391510, 2231405960)
(579347080, 11854080, 2485142294, 2231405960)
(579347080, 11854080, 3024175360, 2231405960)
(579347080, 1985280, 3271701504, 1485328384)
(579347080, 1985280, 42084360, 1485328384)
(579347080, 1985280, 504012800, 1485328384)
(579347080, 1985280, 474578996, 1485328384)
(579347080, 2186301480, 542810114, 1485328384)
(579347080, 2186301480, 83888776, 1485328384)
(579347080, 2186301480, 537528960, 2231405960)
(579347080, 2186301480, 4026664704, 2231405960)
(579347080, 2186301480, 679662080, 2231405960)
(579347080, 2186301480, 142987376, 2231405960)
(579347080, 676352130, 1377838338, 117803168)
(579347080, 676352130, 1375731800, 2231405960)
(579347080, 676352130, 176194896, 2231405960)
(579347080, 676352130, 1912734208, 117803168)
(579347080, 676352130, 679969280, 117803168)
(579347080, 676352130, 34080976, 2231405960)
(579347080, 676352130, 2959490, 2231405960)
(579347080, 169088160, 872415260, 2231405960)
(579347080, 169088160, 679526676, 2231405960)
(579347080, 169088160, 537397396, 2231405960)
(579347080, 169088160, 4917920, 2231405960)
(579347080, 2685670410, 36186240, 2231405960)
(579347080, 2685670410, 2518704384, 2231405960)
(579347080, 2685670410, 178304000, 2231405960)
(579347080, 2685670410, 146904086, 2231405960)
(579347080, 570447138, 39455234, 1485328384)
(579347080, 570447138, 2264928000, 1485328384)
(579347080, 570447138, 2768252160, 1485328384)
(579347080, 570447138, 2231371096, 1485328384)
(579347080, 570447138, 550643714, 1485328384)
(579347080, 570447138, 47350274, 1485328384)
(579347080, 676332840, 134896136, 1485328384)
(579347080, 676332840, 83888776, 1485328384)
(579347080, 676332840, 117440720, 1485328384)
(579347080, 676332840, 168349776, 1485328384)
(579347080, 676332840, 41945176, 1485328384)
(579347080, 676332840, 8857640, 1485328384)
(579347080, 2186282370, 547359240, 1485328384)
(579347080, 2186282370, 2770358784, 1485328384)
(579347080, 2186282370, 84047138, 122718218)
(579347080, 2186282370, 8531240, 122718218)
(579347080, 2186282370, 673744640, 1485328384)
(579347080, 2186282370, 135103826, 1485328384)
(579347080, 2685682080, 42084360, 1485328384)
(579347080, 2685682080, 3271701504, 1485328384)
(579347080, 2685682080, 168485120, 1485328384)
(579347080, 2685682080, 139051316, 1485328384)
(579347080, 169099530, 1627390100, 1485328384)
(579347080, 169099530, 671650836, 1485328384)
(579347080, 169099530, 545261596, 1485328384)
(579347080, 169099530, 14748170, 1485328384)
(579347080, 3224375880, 538615874, 1485328384)
(579347080, 3224375880, 50334856, 1485328384)
(579347080, 3224375880, 34089090, 2231405960)
(579347080, 3224375880, 2516607234, 2231405960)
(579347080, 3224375880, 1249947650, 2231405960)
(579347080, 3224375880, 1222742036, 2231405960)
(579347080, 1209151680, 872563488, 18976388)
(579347080, 1209151680, 272646680, 2231405960)
(579347080, 1209151680, 213943056, 2231405960)
(579347080, 1209151680, 302014978, 18976388)
(579347080, 1209151680, 4721296, 2231405960)
(579347080, 1209151680, 537594020, 2231405960)
(579347080, 1209151680, 176267270, 18976388)
(579347080, 204477060, 268706840, 2231405960)
(579347080, 204477060, 1216651536, 2231405960)
(579347080, 204477060, 796816, 2231405960)
(579347080, 204477060, 36243650, 2231405960)
(579347080, 2215784460, 537397920, 2231405960)
(579347080, 2215784460, 4026533664, 2231405960)
(579347080, 2215784460, 746623520, 2231405960)
(579347080, 2215784460, 210210896, 2231405960)
(579347080, 1143091968, 35260994, 1485328384)
(579347080, 1143091968, 2264928000, 1485328384)
(579347080, 1143091968, 2768252160, 1485328384)
(579347080, 1143091968, 2235565336, 1485328384)
(579347080, 1143091968, 546449474, 1485328384)
(579347080, 1143091968, 43156034, 1485328384)
(579347080, 204480840, 1242044426, 1485328384)
(579347080, 204480840, 50334856, 1485328384)
(579347080, 204480840, 20973200, 1485328384)
(579347080, 204480840, 1212715536, 1485328384)
(579347080, 204480840, 12585496, 1485328384)
(579347080, 204480840, 547424270, 1485328384)
(579347080, 2215773120, 41953320, 1485328384)
(579347080, 2215773120, 3271570464, 1485328384)
(579347080, 2215773120, 1696732418, 17993288)
(579347080, 2215773120, 235446560, 1485328384)
(579347080, 2215773120, 206274836, 1485328384)
(579347080, 2215773120, 614467850, 17993288)
(579347080, 3224379780, 545262090, 1485328384)
(579347080, 3224379780, 2768261634, 1485328384)
(579347080, 3224379780, 1745388290, 1485328384)
(579347080, 3224379780, 1210941776, 1485328384)
(579347080, 1209139980, 17064080, 1485328384)
(579347080, 1209139980, 202158096, 1485328384)
(579347080, 1209139980, 8661016, 1485328384)
(579347080, 1209139980, 42141800, 1485328384)
(579347080, 1108906080, 541761554, 1083584)
(579347080, 1108906080, 2576368736, 542313172)
(579347080, 1108906080, 608305464, 1485328384)
(579347080, 1108906080, 952287280, 1485328384)
(579347080, 1108906080, 3779204144, 1485328384)
(579347080, 1108906080, 3238073860, 1485328384)
(579347080, 1620056130, 371220738, 2685608006)
(579347080, 1620056130, 2516607234, 2231405960)
(579347080, 1620056130, 34089090, 2231405960)
(579347080, 1620056130, 891438368, 2198930532)
(579347080, 1620056130, 554306720, 22029426)
(579347080, 1620056130, 192979970, 2231405960)
(579347080, 1620056130, 165774356, 2231405960)
(579347080, 110106660, 4026533664, 2231405960)
(579347080, 110106660, 537397920, 2231405960)
(579347080, 110106660, 696304160, 2231405960)
(579347080, 110106660, 159891536, 2231405960)
(579347080, 605589510, 1109655834, 1485328384)
(579347080, 605589510, 446989330, 1485328384)
(579347080, 605589510, 2267303954, 1485328384)
(579347080, 605589510, 2231464000, 1485328384)
(579347080, 1711280418, 1477464136, 571482816)
(579347080, 1711280418, 2768252160, 536912008)
(579347080, 1711280418, 2264928000, 33587848)
(579347080, 1711280418, 2232419656, 1083584)
(579347080, 1711280418, 549595154, 571482696)
(579347080, 1711280418, 46301714, 1083464)
(579347080, 605555040, 436750346, 71442866)
(579347080, 605555040, 9445984, 71442866)
(579347080, 605555040, 3271570464, 1485328384)
(579347080, 605555040, 41953320, 1485328384)
(579347080, 605555040, 436789280, 1485328384)
(579347080, 605555040, 407617556, 1485328384)
(579347080, 110133570, 1616908434, 2231405960)
(579347080, 110133570, 694715410, 2231405960)
(579347080, 110133570, 891438338, 1485328384)
(579347080, 110133570, 335757700, 1485328384)
(579347080, 110133570, 3026206994, 2231405960)
(579347080, 110133570, 2483110660, 2231405960)
(579347080, 1620082980, 101060784, 2231405960)
(579347080, 1620082980, 185516080, 2231405960)
(579347080, 1620082980, 3523609904, 2231405960)
(579347080, 1620082980, 3489736000, 2231405960)
(579347080, 1108871430, 2768261634, 1485328384)
(579347080, 1108871430, 545262090, 1485328384)
(579347080, 1108871430, 940082690, 1485328384)
(579347080, 1108871430, 405636176, 1485328384)
(579347080, 3490185840, 2046863360, 2768732168)
(579347080, 3490185840, 547358810, 1485328384)
(579347080, 3490185840, 2770358354, 1485328384)
(579347080, 3490185840, 2233487570, 2768732168)
(579347080, 3490185840, 2015396050, 1485328384)
(579347080, 3490185840, 1476756096, 1485328384)
(579347080, 1879181520, 1426608160, 537383512)
(579347080, 1879181520, 1351221256, 629506672)
(579347080, 1879181520, 41945680, 5373962)
(579347080, 1879181520, 1384775680, 2231405960)
(579347080, 1879181520, 2231390800, 1485328384)
(579347080, 1879181520, 8391256, 1485328384)
(579347080, 1879181520, 42108290, 2231405960)
(579347080, 1879181520, 579176450, 542605912)
(579347080, 1879181520, 134252496, 1485328384)
(579347080, 1879181520, 2014150656, 218235512)
(579347080, 1879181520, 673547650, 1485328384)
(579347080, 268701360, 2768523280, 1485328384)
(579347080, 268701360, 545523736, 1485328384)
(579347080, 268701360, 1745125776, 1485328384)
(579347080, 268701360, 1210155970, 1485328384)
(579347080, 2953708560, 10750490, 1485328384)
(579347080, 2953708560, 2233750034, 1485328384)
(579347080, 2953708560, 405046930, 1485328384)
(579347080, 2953708560, 939623616, 1485328384)
(579347080, 1879181088, 1894838304, 1485328384)
(579347080, 1879181088, 1347966976, 1485328384)
(579347080, 1879181088, 1515344394, 542253186)
(579347080, 1879181088, 741614632, 555098498)
(579347080, 1879181088, 2215904384, 18123016)
(579347080, 1879181088, 2130769664, 83920264)
(579347080, 1879181088, 225445280, 5373962)
(579347080, 1879181088, 542639450, 142728)
(579347080, 1879181088, 621323600, 89296258)
(579347080, 1879181088, 2684388610, 620759178)
(579347080, 1879181088, 2773493000, 542156928)
(579347080, 1879181088, 2197816092, 1485328384)
(579347080, 1879181088, 151126422, 1485328384)
(579347080, 1879181088, 1350094880, 1485328384)
(579347080, 1879181088, 13791440, 2690064386)
(579347080, 1879181088, 134379520, 2690064386)
(579347080, 1879181088, 2013294800, 1485328384)
(579347080, 1879181088, 1892710400, 1485328384)
(579347080, 1879181088, 310385172, 18219274)
(579347080, 1879181088, 269127702, 555002240)
(579347080, 1879181088, 42107474, 5277704)
(579347080, 1879181088, 1622466592, 1485328384)
(579347080, 1879181088, 1075595264, 1485328384)
(579347080, 537398640, 5395024, 1485328384)
(579347080, 537398640, 2231390800, 1485328384)
(579347080, 537398640, 8391256, 1485328384)
(579347080, 537398640, 544722944, 1485328384)
(579347080, 537398640, 1476952656, 1485328384)
(579347080, 537398640, 2016247810, 1485328384)
(579347080, 2147616720, 168337520, 1485328384)
(579347080, 2147616720, 547358810, 1485328384)
(579347080, 2147616720, 2770358354, 1485328384)
(579347080, 2147616720, 623006978, 1485328384)
(579347080, 2147616720, 673744210, 1485328384)
(579347080, 2147616720, 135104256, 1485328384)
(579347080, 3758358960, 10750490, 1485328384)
(579347080, 3758358960, 2233750034, 1485328384)
(579347080, 3758358960, 1210876690, 1485328384)
(579347080, 3758358960, 1745453376, 1485328384)
(579347080, 1074662160, 2768523280, 1485328384)
(579347080, 1074662160, 545523736, 1485328384)
(579347080, 1074662160, 940344336, 1485328384)
(579347080, 1074662160, 405374530, 1485328384)
(579347080, 1377861720, 704706560, 89464866)
(579347080, 1377861720, 118104064, 2231405960)
(579347080, 1377861720, 167964800, 2231405960)
(579347080, 1377861720, 671469680, 122685522)
(579347080, 1377861720, 3523355904, 2231405960)
(579347080, 1377861720, 3489990000, 2231405960)
(579347080, 1484791890, 9064456, 553042)
(579347080, 1484791890, 94503050, 553042)
(579347080, 1484791890, 47188480, 1485328384)
(579347080, 1484791890, 5253640, 553042)
(579347080, 1484791890, 34238464, 1485328384)
(579347080, 1484791890, 251830400, 1485328384)
(579347080, 1484791890, 125993090, 553042)
(579347080, 1484791890, 220340360, 1485328384)
(579347080, 1484791890, 42084360, 1485328384)
(579347080, 1484791890, 1375743264, 553042)
(579347080, 1484791890, 8718456, 1485328384)
(579347080, 446956560, 101199904, 1485328384)
(579347080, 446956560, 184606880, 1485328384)
(579347080, 446956560, 41953320, 1485328384)
(579347080, 446956560, 8849496, 1485328384)
(579347080, 268739610, 50880544, 2231405960)
(579347080, 268739610, 234926240, 2231405960)
(579347080, 268739610, 3523224864, 2231405960)
(579347080, 268739610, 3490121040, 2231405960)
(579347080, 1377838338, 2152726656, 89165064)
(579347080, 1377838338, 173146634, 124782496)
(579347080, 1377838338, 5769216, 1485328384)
(579347080, 1377838338, 270276608, 1485328384)
(579347080, 1377838338, 311857666, 1485328384)
(579347080, 1377838338, 2130769664, 83920264)
(579347080, 1377838338, 220202480, 1485328384)
(579347080, 1377838338, 5907800, 1485328384)
(579347080, 1377838338, 2768250200, 1485328384)
(579347080, 1377838338, 2147656960, 1485328384)
(579347080, 1377838338, 626566400, 1485328384)
(579347080, 1377838338, 2199126792, 102010496)
(579347080, 1377838338, 152437122, 70517800)
(579347080, 1377838338, 1344852080, 122720128)
(579347080, 1377838338, 550523090, 7702272)
(579347080, 1377838338, 671111170, 123043872)
(579347080, 1377838338, 1887467600, 91227432)
(579347080, 1377838338, 2018537600, 38797832)
(579347080, 1377838338, 311695872, 1485328384)
(579347080, 1377838338, 270438402, 1485328384)
(579347080, 1377838338, 47350274, 1485328384)
(579347080, 1377838338, 1621155892, 68455432)
(579347080, 1377838338, 1074284564, 104072864)
(579347080, 136324440, 1347551824, 84025586)
(579347080, 136324440, 117448864, 1485328384)
(579347080, 136324440, 168357920, 1485328384)
(579347080, 136324440, 13640224, 84025586)
(579347080, 136324440, 41953320, 1485328384)
(579347080, 136324440, 8849496, 1485328384)
(579347080, 41977170, 33583264, 2231405960)
(579347080, 41977170, 252223520, 2231405960)
(579347080, 41977170, 631244810, 5410568)
(579347080, 41977170, 1965163778, 5410568)
(579347080, 41977170, 3523224864, 2231405960)
(579347080, 41977170, 3490121040, 2231405960)
(579347080, 1084530960, 100806784, 2231405960)
(579347080, 1084530960, 185262080, 2231405960)
(579347080, 1084530960, 3523355904, 2231405960)
(579347080, 1084530960, 3489990000, 2231405960)
(579347080, 1241776410, 50487424, 1485328384)
(579347080, 1241776410, 235581440, 1485328384)
(579347080, 1241776410, 42084360, 1485328384)
