(2852170240, 1112031816, 3880058882, 2147518600)
(2852170240, 1112031816, 721485962, 2147518600)
(2852170240, 1112031816, 151200392, 2147518600)
(2852170240, 1112031816, 2164483652, 1288455236)
(2852170240, 1112031816, 596183042, 2147518600)
(2852170240, 1112031816, 587318342, 1288455236)
(2852170240, 1112031816, 2722579712, 2147518600)
(2852170240, 1112031816, 713752832, 2147518600)
(2852170240, 1112031816, 4581122, 2147518600)
(2852170240, 1112031816, 76682, 2147518600)
(2852170240, 1112031816, 570624392, 2147518600)
(2852170240, 1112031816, 1711505732, 1288455236)
(2852170240, 1112031816, 143205122, 2147518600)
(2852170240, 1112031816, 3288408902, 1288455236)
(2852170240, 1212303426, 1076110914, 537536642)
(2852170240, 1212303426, 1644561504, 243533324)
(2852170240, 1212303426, 69493314, 537536642)
(2852170240, 1212303426, 637943904, 243533324)
(2852170240, 1212303426, 1223163904, 243533324)
(2852170240, 1212303426, 1077938344, 537536642)
(2852170240, 1212303426, 2115784, 537536642)
(2852170240, 1212303426, 143147104, 243533324)
(2852170240, 1212303426, 2719421696, 243533324)
(2852170240, 1212303426, 1423106, 537536642)
(2852170240, 1212303426, 638816516, 537536642)
(2852170240, 1212303426, 2215719686, 243533324)
(2852170240, 671098880, 1181097984, 243533324)
(2852170240, 671098880, 1682178594, 1078479040)
(2852170240, 671098880, 543573504, 1078479040)
(2852170240, 671098880, 38036514, 243533324)
(2852170240, 671098880, 1684406784, 1078479040)
(2852170240, 671098880, 1178869794, 243533324)
(2852170240, 671098880, 40264704, 243533324)
(2852170240, 671098880, 541345314, 1078479040)
(2852170240, 671098880, 682229760, 1078479040)
(2852170240, 671098880, 3831889920, 1078479040)
(2852170240, 671098880, 1145348130, 1078479040)
(2852170240, 671098880, 539101320, 1078479040)
(2852170240, 671098880, 539149380, 2357494796)
(2852170240, 671098880, 2147509350, 2357494796)
(2852170240, 671098880, 6743040, 1078479040)
(2852170240, 671098880, 2688828450, 1078479040)
(2852170240, 671098880, 3290570820, 2357494796)
(2852170240, 671098880, 1677754470, 2357494796)
(2852170240, 671098880, 295242240, 1078479040)
(2852170240, 671098880, 454099080, 1078479040)
(2852170240, 671098880, 420545160, 1078479040)
(2852170240, 671098880, 328796160, 1078479040)
(2852170240, 671098880, 177803520, 1078479040)
(2852170240, 671098880, 1121160, 1078479040)
(2852170240, 671098880, 34675080, 1078479040)
(2852170240, 671098880, 144249600, 1078479040)
(2852170240, 604775436, 134268108, 1145339904)
(2852170240, 604775436, 2156416068, 50244)
(2852170240, 604775436, 1275101388, 4506624)
(2852170240, 604775436, 3297249348, 1140883524)
(2852170240, 604775436, 3562405888, 2156431360)
(2852170240, 604775436, 412745728, 2156431360)
(2852170240, 604775436, 1414823938, 1279542476)
(2852170240, 604775436, 269486218, 1279542476)
(2852170240, 604775436, 269665348, 2156431360)
(2852170240, 604775436, 269617288, 1279542476)
(2852170240, 604775436, 2416985158, 1279542476)
(2852170240, 604775436, 412614658, 2156431360)
(2852170240, 604775436, 5690368, 1279542476)
(2852170240, 604775436, 10098688, 1279542476)
(2852170240, 604775436, 2153010178, 2156431360)
(2852170240, 604775436, 135270538, 2156431360)
(2852170240, 604775436, 3289518148, 1279542476)
(2852170240, 604775436, 135401608, 2156431360)
(2852170240, 604775436, 1141936198, 2156431360)
(2852170240, 604775436, 9967618, 1279542476)
(2852170240, 604775436, 27863552, 1279542476)
(2852170240, 604775436, 1164288512, 1279542476)
(2852170240, 604775436, 721485992, 2156431360)
(2852170240, 604775436, 3880058912, 2156431360)
(2852170240, 604775436, 2166449732, 1279542476)
(2852170240, 604775436, 153166472, 2156431360)
(2852170240, 604775436, 587318372, 2156431360)
(2852170240, 604775436, 596183072, 1279542476)
(2852170240, 604775436, 715718912, 2156431360)
(2852170240, 604775436, 2724545792, 2156431360)
(2852170240, 604775436, 76712, 1279542476)
(2852170240, 604775436, 4581152, 1279542476)
(2852170240, 604775436, 1713471812, 2156431360)
(2852170240, 604775436, 572590472, 1279542476)
(2852170240, 604775436, 3288408932, 1279542476)
(2852170240, 604775436, 143205152, 2156431360)
(2852170240, 203688996, 1648493604, 1749573824)
(2852170240, 203688996, 1080043014, 44042792)
(2852170240, 203688996, 641876004, 1749573824)
(2852170240, 203688996, 73425414, 44042792)
(2852170240, 203688996, 9309184, 44042792)
(2852170240, 203688996, 134481034, 1749573824)
(2852170240, 203688996, 201457804, 1749573824)
(2852170240, 203688996, 76023814, 44042792)
(2852170240, 203688996, 1366401536, 44042792)
(2852170240, 203688996, 4082171936, 1749573824)
(2852170240, 203688996, 2435932736, 1749573824)
(2852170240, 203688996, 856801376, 44042792)
(2852170240, 2526412800, 202147976, 2551318028)
(2852170240, 2526412800, 1220542600, 2551318028)
(2852170240, 2526412800, 606347810, 18964672)
(2852170240, 2526412800, 339520000, 2551318028)
(2852170240, 2526412800, 1357914624, 2551318028)
(2852170240, 2526412800, 303615044, 18964672)
(2852170240, 336888450, 3301195840, 311953410)
(2852170240, 336888450, 142622920, 303088710)
(2852170240, 336888450, 1179009088, 553767024)
(2852170240, 336888450, 3829661730, 840452192)
(2852170240, 336888450, 671088810, 848331812)
(2852170240, 336888450, 134365384, 2417021010)
(2852170240, 303203460, 3233825860, 278530560)
(2852170240, 303203460, 2215431236, 1414955520)
(2852170240, 303203460, 1077954118, 1096921104)
(2852170240, 303203460, 1212153994, 3495071760)
(2852170240, 303203460, 2149737540, 1350052352)
(2852170240, 303203460, 136454280, 347382272)
(2852170240, 2425357830, 134777996, 2652110858)
(2852170240, 2425357830, 3293350916, 2652110858)
(2852170240, 2425357830, 572662820, 1631649952)
(2852170240, 2425357830, 1415350784, 1631649952)
(2852170240, 2425357830, 840469540, 2652110858)
(2852170240, 2425357830, 848314464, 2652110858)
(2852170240, 109315716, 3292841028, 8914944)
(2852170240, 109315716, 3360162948, 1450480176)
(2852170240, 109315716, 1086360588, 305190516)
(2852170240, 109315716, 143180868, 1715773952)
(2852170240, 109315716, 2147503308, 570484292)
(2852170240, 109315716, 71878788, 812971056)
(2852170240, 109315716, 2361409548, 1949347956)
(2852170240, 109315716, 3297249348, 4506624)
(2852170240, 109315716, 1275101388, 134217864)
(2852170240, 109315716, 1078496388, 1953804336)
(2852170240, 109315716, 3368027148, 808514676)
(2852170240, 109315716, 2156416068, 1145339904)
(2852170240, 109315716, 134268108, 134217864)
(2852170240, 109315716, 2353545348, 309646896)
(2852170240, 109315716, 79742988, 1446023796)
(2852170240, 109315716, 1284014148, 574940672)
(2852170240, 109315716, 3288336588, 1711317572)
(2852170240, 109315716, 4134797312, 134217864)
(2852170240, 109315716, 985137152, 134217864)
(2852170240, 109315716, 1414832672, 3301755972)
(2852170240, 109315716, 269494952, 3301755972)
(2852170240, 109315716, 842056772, 134217864)
(2852170240, 109315716, 842008712, 3301755972)
(2852170240, 109315716, 2416993892, 3301755972)
(2852170240, 109315716, 412623392, 134217864)
(2852170240, 109315716, 168308912, 2486478340)
(2852170240, 109315716, 547363352, 1917861984)
(2852170240, 109315716, 41957432, 1349542464)
(2852170240, 109315716, 673714832, 3054797860)
(2852170240, 109315716, 7665152, 3301755972)
(2852170240, 109315716, 12073472, 3301755972)
(2852170240, 109315716, 2723435552, 134217864)
(2852170240, 109315716, 705695912, 134217864)
(2852170240, 109315716, 3291492932, 3301755972)
(2852170240, 109315716, 137376392, 134217864)
(2852170240, 109315716, 1712361572, 134217864)
(2852170240, 109315716, 580392992, 3301755972)
(2852170240, 109315716, 805833392, 70530564)
(2852170240, 109315716, 446701592, 3796947040)
(2852170240, 109315716, 947913272, 3228627520)
(2852170240, 109315716, 304621712, 638850084)
(2852170240, 109315716, 1416929792, 3301755972)
(2852170240, 109315716, 280504832, 3301755972)
(2852170240, 109315716, 4132700192, 134217864)
(2852170240, 109315716, 974127272, 134217864)
(2852170240, 109315716, 2419091012, 3301755972)
(2852170240, 109315716, 405807752, 134217864)
(2852170240, 109315716, 839959652, 134217864)
(2852170240, 109315716, 848824352, 3301755972)
(2852170240, 109315716, 537402032, 338961924)
(2852170240, 109315716, 178270232, 4065378400)
(2852170240, 109315716, 679481912, 3497058880)
(2852170240, 109315716, 36190352, 907281444)
(2852170240, 109315716, 2725532672, 134217864)
(2852170240, 109315716, 716705792, 134217864)
(2852170240, 109315716, 5568032, 3301755972)
(2852170240, 109315716, 1063592, 3301755972)
(2852170240, 109315716, 1714458692, 134217864)
(2852170240, 109315716, 573577352, 3301755972)
(2852170240, 109315716, 3289395812, 3301755972)
(2852170240, 109315716, 144192032, 134217864)
(2852170240, 109315716, 436740272, 2218046980)
(2852170240, 109315716, 815794712, 1649430624)
(2852170240, 109315716, 310388792, 1081111104)
(2852170240, 109315716, 942146192, 2786366500)
(2852170240, 2215019526, 73425414, 243533324)
(2852170240, 2215019526, 641876004, 539502752)
(2852170240, 2215019526, 1080043014, 243533324)
(2852170240, 2215019526, 1648493604, 539502752)
(2852170240, 2215019526, 13256704, 539502752)
(2852170240, 2215019526, 138428554, 243533324)
(2852170240, 2215019526, 1208090824, 243533324)
(2852170240, 2215019526, 1082656834, 539502752)
(2852170240, 2215019526, 1086982144, 539502752)
(2852170240, 2215019526, 1212153994, 243533324)
(2852170240, 2215019526, 134365384, 243533324)
(2852170240, 2215019526, 8931394, 539502752)
(2852170240, 2190873600, 135040136, 2349994508)
(2852170240, 2190873600, 146817160, 2349994508)
(2852170240, 2190873600, 539239970, 1075913152)
(2852170240, 2190873600, 3980800, 2349994508)
(2852170240, 2190873600, 15757824, 2349994508)
(2852170240, 2190873600, 1176016964, 1075913152)
(2852170240, 1349250, 3234088000, 43522050)
(2852170240, 1349250, 1216348360, 1175490630)
(2852170240, 1349250, 1111901248, 1879146864)
(2852170240, 1349250, 2688828450, 1645746272)
(2852170240, 1349250, 671088810, 647008292)
(2852170240, 1349250, 1208090824, 3490746450)
(2852170240, 101879940, 3300933700, 10099200)
(2852170240, 101879940, 3289156676, 5690880)
(2852170240, 101879940, 1145061958, 274850064)
(2852170240, 101879940, 138428554, 2421346320)
(2852170240, 101879940, 3290570820, 7895552)
(2852170240, 101879940, 136454280, 11843072)
(2852170240, 2224034310, 201885836, 2316571658)
(2852170240, 2224034310, 2219625476, 2316571658)
(2852170240, 2224034310, 639770660, 541147552)
(2852170240, 2224034310, 6086144, 541147552)
(2852170240, 2224034310, 639146020, 2316571658)
(2852170240, 2224034310, 1653608544, 2316571658)
(2852170240, 113247936, 161087488, 3297299456)
(2852170240, 113247936, 3310747648, 3297299456)
(2852170240, 113247936, 17827978, 3297299456)
(2852170240, 113247936, 1163165698, 3297299456)
(2852170240, 113247936, 17959048, 3297299456)
(2852170240, 113247936, 18007108, 138674380)
(2852170240, 113247936, 160956418, 3297299456)
(2852170240, 113247936, 2165326918, 138674380)
(2852170240, 113247936, 10094848, 3297299456)
(2852170240, 113247936, 5686528, 3297299456)
(2852170240, 113247936, 135266698, 3297299456)
(2852170240, 113247936, 2153006338, 3297299456)
(2852170240, 113247936, 135397768, 3297299456)
(2852170240, 113247936, 3289514308, 138674380)
(2852170240, 113247936, 9963778, 3297299456)
(2852170240, 113247936, 1141932358, 138674380)
(2852170240, 113247936, 1415946752, 3297299456)
(2852170240, 113247936, 279521792, 3297299456)
(2852170240, 113247936, 4131717152, 3297299456)
(2852170240, 113247936, 973144232, 3297299456)
(2852170240, 113247936, 404824712, 3297299456)
(2852170240, 113247936, 2418107972, 138674380)
(2852170240, 113247936, 847841312, 3297299456)
(2852170240, 113247936, 838976612, 138674380)
(2852170240, 113247936, 2724549632, 3297299456)
(2852170240, 113247936, 715722752, 3297299456)
(2852170240, 113247936, 4584992, 3297299456)
(2852170240, 113247936, 80552, 3297299456)
(2852170240, 113247936, 572594312, 3297299456)
(2852170240, 113247936, 1713475652, 138674380)
(2852170240, 113247936, 143208992, 3297299456)
(2852170240, 113247936, 3288412772, 138674380)
(2852170240, 608707656, 733478912, 1275085960)
(2852170240, 608707656, 3883139072, 1275085960)
(2852170240, 608707656, 17836712, 1275085960)
(2852170240, 608707656, 1163174432, 1275085960)
(2852170240, 608707656, 590350472, 1275085960)
(2852170240, 608707656, 590398532, 2160887876)
(2852170240, 608707656, 160965152, 1275085960)
(2852170240, 608707656, 2165335652, 2160887876)
(2852170240, 608707656, 12069632, 1275085960)
(2852170240, 608707656, 7661312, 1275085960)
(2852170240, 608707656, 705692072, 1275085960)
(2852170240, 608707656, 2723431712, 1275085960)
(2852170240, 608707656, 137372552, 1275085960)
(2852170240, 608707656, 3291489092, 2160887876)
(2852170240, 608707656, 580389152, 1275085960)
(2852170240, 608707656, 1712357732, 2160887876)
(2852170240, 608707656, 28846592, 1275085960)
(2852170240, 608707656, 1165271552, 1275085960)
(2852170240, 608707656, 722469032, 1275085960)
(2852170240, 608707656, 3881041952, 1275085960)
(2852170240, 608707656, 154149512, 1275085960)
(2852170240, 608707656, 2167432772, 2160887876)
(2852170240, 608707656, 597166112, 1275085960)
(2852170240, 608707656, 588301412, 2160887876)
(2852170240, 608707656, 716701952, 1275085960)
(2852170240, 608707656, 2725528832, 1275085960)
(2852170240, 608707656, 1059752, 1275085960)
(2852170240, 608707656, 5564192, 1275085960)
(2852170240, 608707656, 573573512, 1275085960)
(2852170240, 608707656, 1714454852, 2160887876)
(2852170240, 608707656, 144188192, 1275085960)
(2852170240, 608707656, 3289391972, 2160887876)
(2852170240, 1108099596, 3881172992, 1283998720)
(2852170240, 1108099596, 731512832, 1283998720)
(2852170240, 1108099596, 1163174402, 2151975116)
(2852170240, 1108099596, 17836682, 2151975116)
(2852170240, 1108099596, 588432452, 1283998720)
(2852170240, 1108099596, 588384392, 2151975116)
(2852170240, 1108099596, 2165335622, 2151975116)
(2852170240, 1108099596, 160965122, 1283998720)
(2852170240, 1108099596, 5695232, 2151975116)
(2852170240, 1108099596, 10103552, 2151975116)
(2852170240, 1108099596, 2723431682, 1283998720)
(2852170240, 1108099596, 705692042, 1283998720)
(2852170240, 1108099596, 3289523012, 2151975116)
(2852170240, 1108099596, 135406472, 1283998720)
(2852170240, 1108099596, 1712357702, 1283998720)
(2852170240, 1108099596, 580389122, 2151975116)
(2852170240, 1108099596, 1163305472, 2151975116)
(2852170240, 1108099596, 26880512, 2151975116)
(2852170240, 1108099596, 3881041922, 1283998720)
(2852170240, 1108099596, 722469002, 1283998720)
(2852170240, 1108099596, 2165466692, 2151975116)
(2852170240, 1108099596, 152183432, 1283998720)
(2852170240, 1108099596, 588301382, 1283998720)
(2852170240, 1108099596, 597166082, 2151975116)
(2852170240, 1108099596, 2723562752, 1283998720)
(2852170240, 1108099596, 714735872, 1283998720)
(2852170240, 1108099596, 5564162, 2151975116)
(2852170240, 1108099596, 1059722, 2151975116)
(2852170240, 1108099596, 1712488772, 1283998720)
(2852170240, 1108099596, 571607432, 2151975116)
(2852170240, 1108099596, 3289391942, 2151975116)
(2852170240, 1108099596, 144188162, 1283998720)
(2852170240, 1619288196, 3312713728, 3288386696)
(2852170240, 1619288196, 163053568, 3288386696)
(2852170240, 1619288196, 1163165728, 147587140)
(2852170240, 1619288196, 17828008, 147587140)
(2852170240, 1619288196, 19973188, 3288386696)
(2852170240, 1619288196, 19925128, 147587140)
(2852170240, 1619288196, 2165326948, 147587140)
(2852170240, 1619288196, 160956448, 3288386696)
(2852170240, 1619288196, 7652608, 147587140)
(2852170240, 1619288196, 12060928, 147587140)
(2852170240, 1619288196, 2153006368, 3288386696)
(2852170240, 1619288196, 135266728, 3288386696)
(2852170240, 1619288196, 3291480388, 147587140)
(2852170240, 1619288196, 137363848, 3288386696)
(2852170240, 1619288196, 1141932388, 3288386696)
(2852170240, 1619288196, 9963808, 147587140)
(2852170240, 1619288196, 277555712, 147587140)
(2852170240, 1619288196, 1413980672, 147587140)
(2852170240, 1619288196, 973144202, 3288386696)
(2852170240, 1619288196, 4131717122, 3288386696)
(2852170240, 1619288196, 2416141892, 147587140)
(2852170240, 1619288196, 402858632, 3288386696)
(2852170240, 1619288196, 838976582, 3288386696)
(2852170240, 1619288196, 847841282, 147587140)
(2852170240, 1619288196, 713756672, 3288386696)
(2852170240, 1619288196, 2722583552, 3288386696)
