(673720360, 1377837138, 218112160, 218103922)
(673720360, 1377837138, 118128640, 2156753408)
(673720360, 1377837138, 151269552, 2156753408)
(673720360, 1377837138, 51286032, 218103922)
(673720360, 1377837138, 251830304, 218103922)
(673720360, 1377837138, 139462050, 2154990848)
(673720360, 1377837138, 2723153160, 2156753408)
(673720360, 1377837138, 8389250, 218103922)
(673720360, 1377837138, 163970, 218103922)
(673720360, 1377837138, 1971353600, 2154990848)
(673720360, 1377837138, 660079880, 2156753408)
(673720360, 1377837138, 1970831360, 2156753408)
(673720360, 1377837138, 654661640, 2154990848)
(673720360, 1377837138, 3491890440, 2156753408)
(673720360, 1377837138, 3489997320, 2154990848)
(579347080, 3498102912, 1437204480, 13991978)
(579347080, 3498102912, 1426063530, 2236960768)
(579347080, 3498102912, 1350586496, 2161442858)
(579347080, 3498102912, 89169930, 2152749578)
(579347080, 3498102912, 84582480, 2046821632)
(579347080, 3498102912, 2283929600, 2231398946)
(579347080, 3498102912, 3498049536, 13991978)
(579347080, 3498102912, 4060610560, 13988386)
(579347080, 3498102912, 1347430530, 2147842088)
(579347080, 3498102912, 83918890, 2147514922)
(579347080, 3498102912, 1431314570, 2231726112)
(579347080, 3498102912, 1342179490, 2153076744)
(579347080, 3498102912, 5285890, 2236633602)
(579347080, 3498102912, 2263040, 2046821632)
(579347080, 3498102912, 16826564, 2046821632)
(579347080, 3498102912, 151544422, 2046821632)
(579347080, 3498102912, 8441856, 2239769088)
(579347080, 3498102912, 586240, 2046821632)
(579347080, 3498102912, 676352130, 13991978)
(579347080, 3498102912, 2147484970, 13991978)
(579347080, 3498102912, 542135690, 2046821632)
(579347080, 3498102912, 134238370, 2046821632)
(579347080, 3498102912, 2823815170, 13991978)
(579347080, 3498102912, 3221225924, 17907754)
(579347080, 3498102912, 1644693862, 2173790720)
(579347080, 3498102912, 1913128994, 2161474048)
(579347080, 3498102912, 17359428, 2046821632)
(579347080, 3498102912, 151011558, 2046821632)
(579347080, 3498102912, 134771234, 2046821632)
(579347080, 3498102912, 3792175428, 26305058)
(579347080, 3498102912, 1073744358, 2165393416)
(579347080, 1881174048, 4278190080, 1434462848)
(579347080, 1881174048, 1426106880, 8421504)
(579347080, 1881174048, 251719680, 709907792)
(579347080, 1881174048, 1996523520, 1434462848)
(579347080, 1881174048, 2264954880, 709907792)
(579347080, 1881174048, 2399170560, 709907792)
(579347080, 1881174048, 2130739200, 1434462848)
(579347080, 1881174048, 3573557760, 2155872384)
(579347080, 1881174048, 117504000, 709907792)
(579347080, 1881174048, 4143974400, 1434462848)
(579347080, 1881174048, 2161115136, 1434462848)
(579347080, 1881174048, 1431317120, 13631488)
(579347080, 1881174048, 13664256, 1434462848)
(579347080, 1881174048, 709907840, 2161147904)
(579347080, 1892712480, 542253138, 2194672928)
(579347080, 1892712480, 5808136, 125839392)
(579347080, 1892712480, 679630930, 97520128)
(579347080, 1892712480, 542265474, 218104528)
(579347080, 1892712480, 143185928, 256921632)
(579347080, 1892712480, 570577442, 256901232)
(579347080, 1892712480, 623006978, 141559632)
(579347080, 2161143840, 542253138, 218132992)
(579347080, 2161143840, 565336, 2281723728)
(579347080, 2161143840, 676485250, 83888848)
(579347080, 2161143840, 545411154, 231735808)
(579347080, 2161143840, 134797448, 2147495808)
(579347080, 2161143840, 572674562, 258998352)
(579347080, 2161143840, 620909858, 139462512)
(579347080, 1476941832, 1437204480, 13991978)
(579347080, 1476941832, 1426063530, 3495232768)
(579347080, 1476941832, 1344950314, 13991978)
(579347080, 1476941832, 89131680, 2147815178)
(579347080, 1476941832, 94374480, 13991978)
(579347080, 1476941832, 2283929600, 3489670946)
(579347080, 1476941832, 2802319360, 13969186)
(579347080, 1476941832, 2239758336, 13991978)
(579347080, 1476941832, 1347453480, 2152738088)
(579347080, 1476941832, 83888290, 2153057544)
(579347080, 1476941832, 1431306920, 3489990402)
(579347080, 1476941832, 1342210090, 2147495722)
(579347080, 1476941832, 5278240, 3494913312)
(579347080, 1476941832, 2263040, 788549632)
(579347080, 1476941832, 268469444, 788549632)
(579347080, 1476941832, 403187302, 788549632)
(579347080, 1476941832, 567040, 788549632)
(579347080, 1476941832, 8422656, 3498060288)
(579347080, 1476941832, 2186301480, 788549632)
(579347080, 1476941832, 134219170, 788549632)
(579347080, 1476941832, 38819240, 788549632)
(579347080, 1476941832, 2147504170, 13991978)
(579347080, 1476941832, 2320498720, 13991978)
(579347080, 1476941832, 2214596804, 269550634)
(579347080, 1476941832, 638064742, 2425433600)
(579347080, 1476941832, 1356169216, 2161454848)
(579347080, 1476941832, 28526592, 788549632)
(579347080, 1476941832, 2735816712, 788549632)
(579347080, 1476941832, 2161463296, 788549632)
(579347080, 1476941832, 1219690752, 277947938)
(579347080, 1476941832, 1074897672, 2417036296)
(579347080, 1375883778, 4278190080, 2785322)
(579347080, 1375883778, 1426106880, 2785066)
(579347080, 1375883778, 2768263680, 7372912)
(579347080, 1375883778, 1996523520, 557064)
(579347080, 1375883778, 755028480, 5406802)
(579347080, 1375883778, 2902479360, 2152857682)
(579347080, 1375883778, 4143974400, 2148007944)
(579347080, 1375883778, 620812800, 2154823792)
(579347080, 1375883778, 2130739200, 2150236202)
(579347080, 1375883778, 3573557760, 2785066)
(579347080, 1375883778, 2138701824, 2152759338)
(579347080, 1375883778, 5275690, 2785066)
(579347080, 1375883778, 8027904, 5242922)
(579347080, 1375883778, 2152726570, 2785066)
(579347080, 1381500930, 40895088, 2189776928)
(579347080, 1381500930, 117441184, 2282051328)
(579347080, 1381500930, 34112040, 625999882)
(579347080, 1381500930, 2186281584, 625999882)
(579347080, 1381500930, 143166728, 1510278432)
(579347080, 1381500930, 117449248, 625999882)
(579347080, 1381500930, 570558242, 2148181328)
(579347080, 140005890, 40895088, 13991978)
(579347080, 140005890, 127926784, 13991978)
(579347080, 140005890, 1342754856, 621412432)
(579347080, 140005890, 3494924400, 621412432)
(579347080, 140005890, 3581956096, 13991978)
(579347080, 140005890, 1426092064, 621412432)
(579347080, 140005890, 1879201058, 2152768778)
(579347080, 470293512, 1437204480, 13991978)
(579347080, 470293512, 1426063530, 2488615168)
(579347080, 470293512, 338301994, 13991978)
(579347080, 470293512, 1091840130, 2151770408)
(579347080, 470293512, 1099048980, 13991978)
(579347080, 470293512, 2283929600, 2483053346)
(579347080, 470293512, 3808952320, 13984546)
(579347080, 470293512, 3246391296, 13991978)
(579347080, 470293512, 336896010, 2148813578)
(579347080, 470293512, 1090521250, 2153072904)
(579347080, 470293512, 1427382410, 2487312672)
(579347080, 470293512, 335577130, 2147511082)
(579347080, 470293512, 1353730, 2484355842)
(579347080, 470293512, 2263040, 1795167232)
(579347080, 470293512, 268484804, 1795167232)
(579347080, 470293512, 403202662, 1795167232)
(579347080, 470293512, 582400, 1795167232)
(579347080, 470293512, 8438016, 2491427328)
(579347080, 470293512, 2685670410, 1795167232)
(579347080, 470293512, 134234530, 1795167232)
(579347080, 470293512, 538203530, 1795167232)
(579347080, 470293512, 2147488810, 13991978)
(579347080, 470293512, 2819883010, 13991978)
(579347080, 470293512, 3221229764, 269565994)
(579347080, 470293512, 1644697702, 2425448960)
(579347080, 470293512, 349536256, 2161470208)
(579347080, 470293512, 28511232, 1795167232)
(579347080, 470293512, 2735801352, 1795167232)
(579347080, 470293512, 2161447936, 1795167232)
(579347080, 470293512, 213057792, 277963298)
(579347080, 470293512, 68264712, 2417051656)
(579347080, 874525728, 4278190080, 2785322)
(579347080, 874525728, 1426106880, 2785066)
(579347080, 874525728, 3271572480, 1474582)
(579347080, 874525728, 1996523520, 557064)
(579347080, 874525728, 1258337280, 3440692)
(579347080, 874525728, 3405788160, 2150891572)
(579347080, 874525728, 4143974400, 2148007944)
(579347080, 874525728, 1124121600, 2148925462)
(579347080, 874525728, 3573557760, 2785066)
(579347080, 874525728, 2130739200, 2150236202)
(579347080, 874525728, 2134769664, 2148827178)
(579347080, 874525728, 1343530, 2785066)
(579347080, 874525728, 4095744, 1310762)
(579347080, 874525728, 2148794410, 2785066)
(579347080, 874252320, 538320918, 2697010178)
(579347080, 874252320, 1627398274, 2285991168)
(579347080, 874252320, 537436170, 1125384232)
(579347080, 874252320, 2685673494, 1125384232)
(579347080, 874252320, 143182088, 1010909442)
(579347080, 874252320, 1627398658, 1125384232)
(579347080, 874252320, 572547362, 2150155028)
(579347080, 136066080, 538320918, 13991978)
(579347080, 136066080, 1635917824, 13991978)
(579347080, 136066080, 336106506, 1126694932)
(579347080, 136066080, 2484343830, 1126694932)
(579347080, 136066080, 3581940736, 13991978)
(579347080, 136066080, 1426068994, 1126694932)
(579347080, 136066080, 371217698, 2148844328)
(579347080, 2491454592, 1437204480, 13991978)
(579347080, 2491454592, 1426063530, 3243578368)
(579347080, 2491454592, 343938176, 2161442858)
(579347080, 2491454592, 1091863080, 2148809768)
(579347080, 2491454592, 1093173780, 1040204032)
(579347080, 2491454592, 2283929600, 3238016546)
(579347080, 2491454592, 2491416576, 13991978)
(579347080, 2491454592, 3053977600, 13973026)
(579347080, 2491454592, 336857760, 2151751178)
(579347080, 2491454592, 1090551850, 2147499562)
(579347080, 2491454592, 1427374760, 3242268162)
(579347080, 2491454592, 335546530, 2153061384)
(579347080, 2491454592, 1346080, 3239326752)
(579347080, 2491454592, 2263040, 1040204032)
(579347080, 2491454592, 16811204, 1040204032)
(579347080, 2491454592, 151529062, 1040204032)
(579347080, 2491454592, 8426496, 3246402048)
(579347080, 2491454592, 570880, 1040204032)
(579347080, 2491454592, 169088160, 13991978)
(579347080, 2491454592, 2147500330, 13991978)
(579347080, 2491454592, 34887080, 1040204032)
(579347080, 2491454592, 134223010, 1040204032)
(579347080, 2491454592, 2316566560, 13991978)
(579347080, 2491454592, 2214592964, 17892394)
(579347080, 2491454592, 638060902, 2173775360)
(579347080, 2491454592, 906496034, 2161458688)
(579347080, 2491454592, 17344068, 1040204032)
(579347080, 2491454592, 150996198, 1040204032)
(579347080, 2491454592, 134755874, 1040204032)
(579347080, 2491454592, 2785542468, 26289698)
(579347080, 2491454592, 67111398, 2165378056)
(579347080, 369235458, 4278190080, 1434462848)
(579347080, 369235458, 1426106880, 8421504)
(579347080, 369235458, 1761646080, 705975572)
(579347080, 369235458, 1996523520, 1434462848)
(579347080, 369235458, 3774881280, 705975572)
(579347080, 369235458, 3909096960, 705975572)
(579347080, 369235458, 3573557760, 2155872384)
(579347080, 369235458, 2130739200, 1434462848)
(579347080, 369235458, 1627430400, 705975572)
(579347080, 369235458, 4143974400, 1434462848)
(579347080, 369235458, 2157182976, 1434462848)
(579347080, 369235458, 1427384960, 9699328)
(579347080, 369235458, 9732096, 1434462848)
(579347080, 369235458, 705975680, 2157215744)
(579347080, 378830850, 36962868, 2694072578)
(579347080, 378830850, 1868296, 1635781122)
(579347080, 378830850, 178265140, 1100228608)
(579347080, 378830850, 36967584, 1224745108)
(579347080, 378830850, 143170568, 1762923522)
(579347080, 378830850, 572535842, 1762918422)
(579347080, 378830850, 1126323488, 135684372)
(579347080, 2157188610, 36962868, 1224750592)
(579347080, 2157188610, 557596, 2281731348)
(579347080, 2157188610, 171187360, 1090529428)
(579347080, 2157188610, 44045364, 1234444288)
(579347080, 2157188610, 134782088, 2147511168)
(579347080, 2157188610, 572666912, 1763049492)
(579347080, 2157188610, 1126192418, 135553302)
(579347080, 4278190080, 1352704160, 1912734210)
(579347080, 4278190080, 545312896, 35811874)
(579347080, 4278190080, 1342835210, 654443010)
(579347080, 4278190080, 34101256, 1962954752)
(579347080, 4278190080, 338176040, 1663049760)
(579347080, 4278190080, 537402376, 1459622912)
(579347080, 4278190080, 344097410, 908075040)
(579347080, 4278190080, 41981056, 539112994)
(579347080, 4278190080, 94374560, 654464770)
(579347080, 4278190080, 225444464, 539119650)
(579347080, 4278190080, 84582410, 1912755970)
(579347080, 4278190080, 2236751954, 1459646976)
(579347080, 4278190080, 1093173800, 908096800)
(579347080, 4278190080, 3241411124, 1962948096)
(579347080, 4278190080, 1099049090, 1663071520)
(579347080, 4278190080, 1226186774, 35787810)
(579347080, 4278190080, 1344832040, 656438560)
(579347080, 4278190080, 3497001584, 35803170)
(579347080, 4278190080, 1350707330, 1914729760)
(579347080, 4278190080, 1481777234, 1962963456)
(579347080, 4278190080, 346032800, 906123010)
(579347080, 4278190080, 473170484, 1459631616)
(579347080, 4278190080, 336240650, 1661097730)
(579347080, 4278190080, 2484477974, 539104290)
(579347080, 4278190080, 119566368, 2785322)
(579347080, 4278190080, 620909058, 1434462848)
(579347080, 4278190080, 1126183968, 1434462848)
(579347080, 4278190080, 1627526658, 2785322)
(579347080, 4278190080, 86517800, 1914708000)
(579347080, 4278190080, 225452144, 539128354)
(579347080, 4278190080, 92439170, 656416800)
(579347080, 4278190080, 2236744274, 1459638272)
(579347080, 4278190080, 1101045920, 1661075970)
(579347080, 4278190080, 3241418804, 1962939392)
(579347080, 4278190080, 1091176970, 906101250)
(579347080, 4278190080, 1226179094, 35796514)
(579347080, 1426106880, 10547360, 2125856)
(579347080, 1426106880, 1887469696, 1879048192)
(579347080, 1426106880, 678410, 2106656)
(579347080, 1426106880, 1376258056, 1377990434)
(579347080, 1426106880, 2636840, 148226)
(579347080, 1426106880, 872941576, 874673954)
(579347080, 1426106880, 8558210, 136706)
(579347080, 1426106880, 377520256, 369098752)
(579347080, 1426106880, 147851472, 8421504)
(579347080, 1426106880, 256901200, 1428170016)
(579347080, 1426106880, 125831296, 1375740416)
(579347080, 1426106880, 2153283672, 1997015048)
(579347080, 1426106880, 2773483600, 1428189216)
(579347080, 1426106880, 621314056, 1881298210)
(579347080, 1426106880, 2149351452, 1997015048)
(579347080, 1426106880, 3272867860, 1426200066)
(579347080, 1426106880, 1124630536, 371348770)
(579347080, 1426106880, 143919252, 8421504)
(579347080, 1426106880, 1762918420, 1426211586)
(579347080, 1426106880, 1635780736, 872423936)
(579347080, 1426106880, 117600288, 8421504)
(579347080, 1426106880, 716960, 8421504)
(579347080, 1426106880, 622875138, 1997015048)
(579347080, 1426106880, 10508810, 1997015048)
(579347080, 1426106880, 1124217888, 1997015048)
(579347080, 1426106880, 8535080, 1997015048)
(579347080, 1426106880, 1629492738, 8421504)
(579347080, 1426106880, 2659970, 8421504)
(579347080, 1426106880, 1879181088, 8421504)
(579347080, 1426106880, 659360, 8421504)
(579347080, 1426106880, 1377838338, 1997015048)
(579347080, 1426106880, 10528010, 1997015048)
(579347080, 1426106880, 872563488, 1997015048)
(579347080, 1426106880, 8569640, 1997015048)
(579347080, 1426106880, 371220738, 8421504)
(579347080, 1426106880, 2648450, 8421504)
(579347080, 1426106880, 2154844784, 1879056896)
(579347080, 1426106880, 2675240, 1426196226)
(579347080, 1426106880, 139620434, 1377981730)
(579347080, 1426106880, 8550530, 1426215426)
(579347080, 1426106880, 137631284, 874665250)
(579347080, 1426106880, 10493600, 1428173856)
(579347080, 1426106880, 2148938774, 369107456)
(579347080, 1426106880, 701450, 1428185376)
(579347080, 1426106880, 622875168, 1997015048)
(579347080, 1426106880, 117600258, 8421504)
(579347080, 1426106880, 1629492768, 8421504)
(579347080, 1426106880, 1124217858, 1997015048)
(579347080, 1426106880, 2258722, 8421504)
(579347080, 1426106880, 1377838368, 1376410122)
(579347080, 1426106880, 1879181058, 8421504)
(579347080, 1426106880, 371220768, 8421504)
(579347080, 1426106880, 872563458, 875052072)
(579347080, 1426106880, 1375883808, 1997015048)
(579347080, 1426106880, 1881174018, 8421504)
(579347080, 1426106880, 369235488, 8421504)
(579347080, 1426106880, 874525698, 1997015048)
(579347080, 1426106880, 620897568, 1997015048)
(579347080, 1426106880, 119539458, 8421504)
(579347080, 1426106880, 1627545888, 8421504)
(579347080, 1426106880, 1126187778, 1997015048)
(579347080, 1426106880, 2633000, 152066)
(579347080, 1426106880, 141567344, 140139098)
(579347080, 1426106880, 8554370, 8421504)
(579347080, 1426106880, 2152859474, 4033900656)
(579347080, 1426106880, 10543520, 8421504)
(579347080, 1426106880, 2150916404, 2518029846)
(579347080, 1426106880, 674570, 2110496)
(579347080, 1426106880, 135676694, 138165308)
(579347080, 1426106880, 8573480, 1997015048)
(579347080, 1426106880, 2652290, 8421504)
(579347080, 1426106880, 663200, 8421504)
(579347080, 1426106880, 10531850, 1997015048)
(579347080, 1426106880, 8531240, 1997015048)
(579347080, 1426106880, 2656130, 8421504)
(579347080, 1426106880, 713120, 8421504)
(579347080, 1426106880, 10504970, 1997015048)
(579347080, 855690240, 1621135520, 1895956738)
(579347080, 855690240, 276881536, 19034402)
(579347080, 855690240, 1107957770, 889327618)
(579347080, 855690240, 268978696, 1728070144)
(579347080, 855690240, 606607400, 1394610208)
(579347080, 855690240, 268971016, 1728062464)
(579347080, 855690240, 109219970, 387973408)
(579347080, 855690240, 276858496, 19011362)
(579347080, 855690240, 156239440, 604132354)
(579347080, 855690240, 25169536, 589452066)
(579347080, 855690240, 2169513040, 1610761474)
(579347080, 855690240, 17343496, 1157652480)
(579347080, 855690240, 2165588500, 102778144)
(579347080, 855690240, 17351176, 1157629440)
(579347080, 855690240, 152330260, 1109414944)
(579347080, 855690240, 25192576, 589444386)
(579347080, 855690240, 3262124144, 589459746)
(579347080, 855690240, 1109954600, 102781984)
(579347080, 855690240, 1750208594, 1157644800)
(579347080, 855690240, 1619138690, 1109411104)
(579347080, 855690240, 238293044, 1157637120)
(579347080, 855690240, 111155360, 604128514)
(579347080, 855690240, 2752909334, 589436706)
(579347080, 855690240, 604672010, 1610765314)
(579347080, 855690240, 606603560, 1394606368)
(579347080, 855690240, 745537904, 19026722)
(579347080, 855690240, 109216130, 387977248)
(579347080, 855690240, 2253521234, 1728077824)
(579347080, 855690240, 1621131680, 1895960578)
(579347080, 855690240, 3761504564, 1728054784)
(579347080, 855690240, 1107953930, 889323778)
(579347080, 855690240, 1242956054, 19019042)
(579347080, 2566940160, 815841440, 52458272)
(579347080, 2566940160, 1082175616, 1929380608)
(579347080, 2566940160, 302663690, 304101152)
(579347080, 2566940160, 1074272776, 1075995938)
(579347080, 2566940160, 807930920, 805466882)
(579347080, 2566940160, 67647496, 69355298)
(579347080, 2566940160, 310543490, 553793282)
(579347080, 2566940160, 75534976, 922755328)
(579347080, 2566940160, 60820640, 1444947488)
(579347080, 2566940160, 191890544, 1358962944)
(579347080, 2566940160, 554337290, 1193304608)
(579347080, 2566940160, 2706506834, 1646413602)
(579347080, 2566940160, 53002280, 1694639618)
(579347080, 2566940160, 2201239604, 639788322)
(579347080, 2566940160, 562186370, 1946313218)
(579347080, 2566940160, 689324054, 352322304)
(579347080, 2566940160, 304660520, 1946297858)
(579347080, 2566940160, 2456830064, 1358955264)
(579347080, 2566940160, 813844610, 1694654978)
(579347080, 2566940160, 944914514, 1646421282)
(579347080, 2566940160, 312478880, 1193289248)
(579347080, 2566940160, 439616564, 639780642)
(579347080, 2566940160, 805995530, 1444962848)
(579347080, 2566940160, 2954232854, 352329984)
(579347080, 2566940160, 556272680, 553808642)
(579347080, 2566940160, 695207024, 1929388288)
(579347080, 2566940160, 58885250, 805451522)
(579347080, 2566940160, 2203190354, 1075988258)
(579347080, 2566940160, 564183200, 304116512)
(579347080, 2566940160, 2704556084, 69362978)
(579347080, 2566940160, 51005450, 52442912)
(579347080, 2566940160, 186007574, 922747648)
(579347080, 251719680, 545312896, 2315257088)
(579347080, 251719680, 89131600, 671242242)
(579347080, 251719680, 226493056, 550654162)
(579347080, 251719680, 2153283672, 139491152)
(579347080, 251719680, 2773483600, 2281853442)
(579347080, 251719680, 3530555504, 2281710848)
(579347080, 251719680, 1426203138, 2018537552)
(579347080, 251719680, 1377969442, 1376279048)
(579347080, 251719680, 2127648, 657418)
(579347080, 251719680, 136848680, 134371842)
(579347080, 251719680, 7351664, 5919322)
(579347080, 251719680, 42108290, 2818723842)
(579347080, 2768263680, 1476919816, 7372912)
(579347080, 2768263680, 147851472, 7372912)
(579347080, 2768263680, 262144160, 7372912)
(579347080, 2768263680, 84582410, 3523760648)
(579347080, 2768263680, 2236751954, 3523760648)
(579347080, 2768263680, 5404754, 7372912)
(579347080, 2768263680, 119697442, 4034949248)
(579347080, 2768263680, 1996619778, 4034949248)
(579347080, 2768263680, 572544288, 3523760648)
(579347080, 2768263680, 220733480, 7372912)
(579347080, 2768263680, 125993090, 4034949248)
(579347080, 2768263680, 2270298194, 7372912)
(579347080, 3271572480, 470294536, 1474582)
(579347080, 3271572480, 1093173800, 3020436488)
(579347080, 3271572480, 3241411124, 3020436488)
(579347080, 3271572480, 143919252, 1474582)
(579347080, 3271572480, 1770127490, 1474582)
(579347080, 3271572480, 3415604, 1474582)
(579347080, 3271572480, 1629623842, 2524976768)
(579347080, 3271572480, 1998585888, 2524976768)
(579347080, 3271572480, 570578178, 3020436488)
(579347080, 3271572480, 1637908640, 2524976768)
(579347080, 3271572480, 3778281524, 1474582)
(579347080, 3271572480, 1225392650, 1474582)
(579347080, 1761646080, 41981056, 2818588928)
(579347080, 1761646080, 2149351452, 135558932)
(579347080, 1761646080, 3272867860, 2283811872)
(579347080, 1761646080, 1091840020, 169876512)
(579347080, 1761646080, 1233133696, 45356212)
(579347080, 1761646080, 3021340694, 2281718528)
(579347080, 1761646080, 1428169248, 504632852)
(579347080, 1761646080, 874660642, 872954888)
(579347080, 1761646080, 161538, 2623528)
(579347080, 1761646080, 547406240, 2317358112)
(579347080, 1761646080, 134890250, 136330272)
(579347080, 1761646080, 1461014, 3945532)
(579347080, 3707773440, 1889566880, 119568160)
(579347080, 3707773440, 8450176, 1996490496)
(579347080, 3707773440, 1376389130, 1377859360)
(579347080, 3707773440, 547336, 2237730)
(579347080, 3707773440, 875038760, 872576770)
(579347080, 3707773440, 539656, 2245410)
(579347080, 3707773440, 377651330, 1627551490)
(579347080, 3707773440, 8427136, 1996513536)
(579347080, 3707773440, 147851472, 10649762)
(579347080, 3707773440, 127928480, 1377837600)
(579347080, 3707773440, 258998384, 1426072832)
(579347080, 3707773440, 2153283672, 1997015048)
(579347080, 3707773440, 621445130, 119546400)
(579347080, 3707773440, 2773614674, 572655394)
(579347080, 3707773440, 2149351452, 1997015048)
(579347080, 3707773440, 1126727720, 1627529730)
(579347080, 3707773440, 3274965044, 572678434)
(579347080, 3707773440, 143919252, 10649762)
(579347080, 3707773440, 1635911810, 872555010)
(579347080, 3707773440, 1763049494, 1426080512)
(579347080, 3707773440, 1378385960, 1879187970)
(579347080, 3707773440, 3530555504, 1426065152)
(579347080, 3707773440, 1887570050, 620896770)
(579347080, 3707773440, 2018639954, 572663074)
(579347080, 3707773440, 379586720, 1126179360)
(579347080, 3707773440, 506724404, 572670754)
(579347080, 3707773440, 873103370, 371204640)
(579347080, 3707773440, 3021340694, 1426088192)
(579347080, 3707773440, 1377838368, 1997015048)
(579347080, 3707773440, 1879181058, 10649762)
(579347080, 3707773440, 371220768, 10649762)
(579347080, 3707773440, 872563458, 1997015048)
(579347080, 3707773440, 623380520, 620918530)
(579347080, 3707773440, 762314864, 1996498176)
(579347080, 3707773440, 125993090, 1879209730)
(579347080, 3707773440, 2270298194, 2230050)
(579347080, 3707773440, 1637908640, 371226400)
(579347080, 3707773440, 3778281524, 2253090)
(579347080, 3707773440, 1124730890, 1126201120)
(579347080, 3707773440, 1259733014, 1996505856)
(579347080, 1996523520, 547410080, 1963066626)
(579347080, 1996523520, 1350606976, 86144290)
(579347080, 1996523520, 34232330, 1963085826)
(579347080, 1996523520, 1342704136, 654311936)
(579347080, 1996523520, 539499560, 1461720096)
(579347080, 1996523520, 336078856, 1660952576)
(579347080, 1996523520, 42112130, 1461731616)
(579347080, 1996523520, 343966336, 1092769570)
(579347080, 1996523520, 147851472, 760369746)
(579347080, 1996523520, 223347280, 537022466)
(579347080, 1996523520, 92277376, 684873938)
(579347080, 1996523520, 2153283672, 2152726608)
(579347080, 1996523520, 2236620880, 557064)
(579347080, 1996523520, 84451336, 557064)
(579347080, 1996523520, 2149351452, 2148794388)
(579347080, 1996523520, 3239313940, 557064)
(579347080, 1996523520, 1091076616, 557064)
(579347080, 1996523520, 143919252, 1261712436)
(579347080, 1996523520, 1226055700, 35656736)
(579347080, 1996523520, 1098918016, 179575988)
(579347080, 1996523520, 117600288, 557064)
(579347080, 1996523520, 34263200, 557064)
(579347080, 1996523520, 622875138, 1434462848)
(579347080, 1996523520, 547379210, 1434462848)
(579347080, 1996523520, 1124217888, 1434462848)
(579347080, 1996523520, 42081320, 1434462848)
(579347080, 1996523520, 1629492738, 557064)
(579347080, 1996523520, 539530370, 557064)
(579347080, 1996523520, 1879181088, 557064)
(579347080, 1996523520, 537529760, 557064)
(579347080, 1996523520, 1377838338, 1434462848)
(579347080, 1996523520, 44074250, 1434462848)
(579347080, 1996523520, 872563488, 1434462848)
(579347080, 1996523520, 545440040, 1434462848)
(579347080, 1996523520, 371220738, 557064)
(579347080, 1996523520, 36194690, 557064)
(579347080, 1996523520, 2188398704, 557064)
(579347080, 1996523520, 36229160, 557064)
(579347080, 1996523520, 676483154, 83886592)
(579347080, 1996523520, 545413250, 231738064)
(579347080, 1996523520, 171185204, 1090527232)
(579347080, 1996523520, 44047520, 1234446484)
(579347080, 1996523520, 2685801494, 557064)
(579347080, 1996523520, 537564170, 557064)
(579347080, 1996523520, 119566368, 557064)
(579347080, 1996523520, 620909058, 139460688)
(579347080, 1996523520, 1126183968, 135528468)
(579347080, 1996523520, 1627526658, 557064)
(579347080, 1996523520, 572675362, 259000176)
(579347080, 1996523520, 1881147168, 557064)
(579347080, 1996523520, 1375872258, 1434462848)
(579347080, 1996523520, 874529568, 1434462848)
(579347080, 1996523520, 369254658, 557064)
(579347080, 1996523520, 1879207968, 1434462848)
(579347080, 1996523520, 1377849858, 557064)
(579347080, 1996523520, 872559648, 557064)
(579347080, 1996523520, 371201538, 1434462848)
(579347080, 1996523520, 117573408, 1434462848)
(579347080, 1996523520, 622863618, 557064)
(579347080, 1996523520, 1124221728, 557064)
(579347080, 1996523520, 1629511938, 1434462848)
(579347080, 1996523520, 539495720, 1461716256)
(579347080, 1996523520, 678430064, 86136610)
(579347080, 1996523520, 42108290, 1461735456)
(579347080, 1996523520, 2186413394, 654319616)
(579347080, 1996523520, 547406240, 1963070466)
(579347080, 1996523520, 2687779124, 1660944896)
(579347080, 1996523520, 34228490, 1963081986)
(579347080, 1996523520, 169230614, 1092777250)
(579347080, 1996523520, 545443880, 1434462848)
(579347080, 1996523520, 36198530, 557064)
(579347080, 1996523520, 537533600, 557064)
(579347080, 1996523520, 44078090, 1434462848)
(579347080, 1996523520, 42077480, 1434462848)
(579347080, 1996523520, 539526530, 557064)
(579347080, 1996523520, 34259360, 557064)
(579347080, 1996523520, 547375370, 1434462848)
(579347080, 285273600, 1084272800, 69235744)
(579347080, 285273600, 813744256, 1946158080)
(579347080, 285273600, 1074403850, 1075864864)
(579347080, 285273600, 302532616, 304232226)
(579347080, 285273600, 69744680, 67258114)
(579347080, 285273600, 805833736, 807564066)
(579347080, 285273600, 75666050, 1073894914)
(579347080, 285273600, 310412416, 1442856960)
(579347080, 285273600, 189793360, 1361060128)
(579347080, 285273600, 58723456, 1442850304)
(579347080, 285273600, 2706375760, 354431008)
(579347080, 285273600, 554206216, 807540002)
(579347080, 285273600, 2199142420, 1359090178)
(579347080, 285273600, 50905096, 304238882)
(579347080, 285273600, 689192980, 352453378)
(579347080, 285273600, 562055296, 1946182144)
(579347080, 285273600, 3228570224, 1946166784)
(579347080, 285273600, 1076400680, 1359086338)
(579347080, 285273600, 1213345874, 304223522)
(579347080, 285273600, 1082275970, 352457218)
(579347080, 285273600, 204739124, 807555362)
(579347080, 285273600, 77601440, 1361063968)
(579347080, 285273600, 2216046614, 1442865664)
(579347080, 285273600, 67809290, 354427168)
(579347080, 285273600, 69740840, 67261954)
