(579347080, 17096880, 1108871430, 2349597828)
(579347080, 185483280, 7875840, 1086376008)
(579347080, 185483280, 11854080, 1086376008)
(579347080, 185483280, 204480840, 1086376008)
(579347080, 185483280, 3224379780, 2349597828)
(579347080, 77873226, 1086376128, 136)
(579347080, 77873226, 1078511688, 8912896)
(579347080, 77873226, 4517376, 1086376008)
(579347080, 77873226, 2856600576, 1086376008)
(579347080, 77873226, 3422560836, 2349597828)
(579347080, 77873226, 1711310916, 2349597828)
(579347080, 77873226, 536879240, 1086376008)
(579347080, 77873226, 545792000, 1086376008)
(579347080, 77873226, 3829702656, 1086376008)
(579347080, 77873226, 1313081856, 1086376008)
(579347080, 77873226, 671116356, 2349597828)
(579347080, 77873226, 2181088836, 2349597828)
(579347080, 77873226, 172248576, 1086376008)
(579347080, 77873226, 2688869376, 1086376008)
(579347080, 77873226, 3321922116, 2349597828)
(579347080, 77873226, 1811949636, 2349597828)
(579347080, 77873226, 1077996096, 8397320)
(579347080, 77873226, 2349082116, 533120)
(579347080, 2149601880, 3155951616, 806356100)
(579347080, 2149601880, 940599360, 858854422)
(579347080, 2149601880, 52521024, 134222870)
(579347080, 545282130, 336855714, 2349597828)
(579347080, 545282130, 2417496624, 2349597828)
(579347080, 545282130, 2164865040, 2349597828)
(579347080, 77863440, 570575940, 1086376008)
(579347080, 77863440, 269529114, 1086376008)
(579347080, 77863440, 33585234, 1086376008)
(579347080, 2751729690, 134243910, 1096909320)
(579347080, 2751729690, 347340960, 1096909320)
(579347080, 2751729690, 69492930, 1096909320)
(579347080, 622856280, 13797120, 1086376008)
(579347080, 622856280, 1985280, 1086376008)
(579347080, 622856280, 2215773120, 1086376008)
(579347080, 622856280, 1209139980, 2349597828)
(579347080, 2239758930, 676332840, 1086376008)
(579347080, 2239758930, 2685682080, 1086376008)
(579347080, 2239758930, 605555040, 1086376008)
(579347080, 2239758930, 1620082980, 2349597828)
(579347080, 2711896080, 13797120, 1086376008)
(579347080, 2711896080, 1985280, 1086376008)
(579347080, 2711896080, 2215773120, 1086376008)
(579347080, 2711896080, 1209139980, 2349597828)
(579347080, 17058330, 676332840, 1086376008)
(579347080, 17058330, 2685682080, 1086376008)
(579347080, 17058330, 605555040, 1086376008)
(579347080, 17058330, 1620082980, 2349597828)
(579347080, 2147616800, 4517376, 1086376008)
(579347080, 2147616800, 2856600576, 1086376008)
(579347080, 2147616800, 3422560836, 2349597828)
(579347080, 2147616800, 1711310916, 2349597828)
(579347080, 2147616800, 1849952256, 1086376008)
(579347080, 2147616800, 3292832256, 1086376008)
(579347080, 2147616800, 2717959236, 2349597828)
(579347080, 2147616800, 134245956, 2349597828)
(579347080, 2147616800, 2151998976, 1086376008)
(579347080, 2147616800, 709118976, 1086376008)
(579347080, 2147616800, 1275079236, 2349597828)
(579347080, 2147616800, 3858792516, 2349597828)
(579347080, 1086456876, 2349597708, 136)
(579347080, 1086456876, 2357462148, 8912896)
(579347080, 1086456876, 4517376, 2349597828)
(579347080, 1086456876, 2856600576, 2349597828)
(579347080, 1086456876, 3422560836, 1086376008)
(579347080, 1086456876, 1711310916, 1086376008)
(579347080, 1086456876, 536879240, 2349597828)
(579347080, 1086456876, 545792000, 2349597828)
(579347080, 1086456876, 2684412996, 2349597828)
(579347080, 1086456876, 167792196, 2349597828)
(579347080, 1086456876, 1816406016, 1086376008)
(579347080, 1086456876, 3326378496, 1086376008)
(579347080, 1086456876, 1308625476, 2349597828)
(579347080, 1086456876, 3825246276, 2349597828)
(579347080, 1086456876, 2185545216, 1086376008)
(579347080, 1086456876, 675572736, 1086376008)
(579347080, 1086456876, 2919498756, 570949760)
(579347080, 1086456876, 1648412736, 578813960)
(579347080, 3258978360, 2551718916, 336863360)
(579347080, 3258978360, 2018519040, 353841712)
(579347080, 3258978360, 1631652384, 201723920)
(579347080, 1086470160, 305267844, 2349597828)
(579347080, 1086470160, 2453147664, 2349597828)
(579347080, 1086470160, 2701727760, 2349597828)
(579347080, 41950260, 1145317890, 1086376008)
(579347080, 41950260, 806522904, 1086376008)
(579347080, 41950260, 1614944784, 1086376008)
(579347080, 2147628060, 1850081280, 50446440)
(579347080, 2147628060, 279970980, 50446440)
(579347080, 2147628060, 1614939300, 50446440)
(579347080, 20982840, 2186282370, 1086376008)
(579347080, 20982840, 169099530, 1086376008)
(579347080, 20982840, 110133570, 1086376008)
(579347080, 20982840, 1108871430, 2349597828)
(579347080, 2210530320, 7875840, 1086376008)
(579347080, 2210530320, 11854080, 1086376008)
(579347080, 2210530320, 204480840, 1086376008)
(579347080, 2210530320, 3224379780, 2349597828)
(579347080, 3246399540, 2186282370, 2349597828)
(579347080, 3246399540, 169099530, 2349597828)
(579347080, 3246399540, 110133570, 2349597828)
(579347080, 3246399540, 1108871430, 1086376008)
(579347080, 1124206620, 7875840, 2349597828)
(579347080, 1124206620, 11854080, 2349597828)
(579347080, 1124206620, 204480840, 2349597828)
(579347080, 1124206620, 3224379780, 1086376008)
(579347080, 1080558726, 2357462148, 8912896)
(579347080, 1080558726, 2349597708, 136)
(579347080, 1080558726, 4517376, 2349597828)
(579347080, 1080558726, 2856600576, 2349597828)
(579347080, 1080558726, 3422560836, 1086376008)
(579347080, 1080558726, 1711310916, 1086376008)
(579347080, 1080558726, 545792000, 2349597828)
(579347080, 1080558726, 536879240, 2349597828)
(579347080, 1080558726, 2684412996, 2349597828)
(579347080, 1080558726, 167792196, 2349597828)
(579347080, 1080558726, 1816406016, 1086376008)
(579347080, 1080558726, 3326378496, 1086376008)
(579347080, 1080558726, 1308625476, 2349597828)
(579347080, 1080558726, 3825246276, 2349597828)
(579347080, 1080558726, 2185545216, 1086376008)
(579347080, 1080558726, 675572736, 1086376008)
(579347080, 1080558726, 2919498756, 570949760)
(579347080, 1080558726, 1648412736, 578813960)
(579347080, 1080594960, 572542020, 2769092610)
(579347080, 1080594960, 1355939970, 2769092610)
(579347080, 1080594960, 1121977350, 2769092610)
(579347080, 1749029010, 134243940, 2349597828)
(579347080, 1749029010, 2453147664, 2349597828)
(579347080, 1749029010, 169882644, 2349597828)
(579347080, 136320660, 1894907904, 1086376008)
(579347080, 136320660, 806522904, 1086376008)
(579347080, 136320660, 184651800, 1086376008)
(579347080, 537433110, 1347455496, 277889600)
(579347080, 537433110, 437259780, 288453202)
(579347080, 537433110, 184624134, 2119760)
(579347080, 694682640, 13797120, 1086376008)
(579347080, 694682640, 1985280, 1086376008)
(579347080, 694682640, 2215773120, 1086376008)
(579347080, 694682640, 1209139980, 2349597828)
(579347080, 21005970, 676332840, 1086376008)
(579347080, 21005970, 2685682080, 1086376008)
(579347080, 21005970, 605555040, 1086376008)
(579347080, 21005970, 1620082980, 2349597828)
(579347080, 1629520020, 13797120, 2349597828)
(579347080, 1629520020, 1985280, 2349597828)
(579347080, 1629520020, 2215773120, 2349597828)
(579347080, 1629520020, 1209139980, 1086376008)
(579347080, 1225261590, 676332840, 2349597828)
(579347080, 1225261590, 2685682080, 2349597828)
(579347080, 1225261590, 605555040, 2349597828)
(579347080, 1225261590, 1620082980, 1086376008)
(579347080, 4517376, 1220560968, 134250496)
(579347080, 4517376, 3233857608, 2147485696)
(579347080, 4517376, 1074660576, 1086376008)
(579347080, 4517376, 1084490826, 1086376008)
(579347080, 4517376, 79839276, 2349597828)
(579347080, 4517376, 73941126, 2349597828)
(579347080, 4517376, 2149582880, 1086376008)
(579347080, 4517376, 136347680, 1086376008)
(579347080, 4517376, 1084490976, 1086376008)
(579347080, 4517376, 1074660426, 1086376008)
(579347080, 4517376, 73941036, 2349597828)
(579347080, 4517376, 79839366, 2349597828)
(579347080, 4517376, 77873376, 1086376008)
(579347080, 4517376, 68042826, 1086376008)
(579347080, 4517376, 1080558636, 2349597828)
(579347080, 4517376, 1086456966, 2349597828)
(579347080, 4517376, 1088438346, 2131970)
(579347080, 4517376, 69993606, 2283798530)
(579347080, 7918080, 1879181520, 1086376008)
(579347080, 7918080, 2953708560, 1086376008)
(579347080, 7918080, 2416837776, 469893140)
(579347080, 7918080, 952254480, 1086376008)
(579347080, 7918080, 872579100, 2349597828)
(579347080, 7918080, 281165970, 336802612)
(579347080, 7918080, 12665634, 68169860)
(579347080, 13793280, 1377861720, 1086376008)
(579347080, 13793280, 446956560, 1086376008)
(579347080, 13793280, 438576144, 2349597828)
(579347080, 13793280, 2456305680, 1086376008)
(579347080, 13793280, 371198100, 2349597828)
(579347080, 13793280, 2453147664, 2349597828)
(579347080, 13793280, 2157515010, 2349597828)
(579347080, 11804160, 1879181520, 1086376008)
(579347080, 11804160, 2953708560, 1086376008)
(579347080, 11804160, 952254480, 1086376008)
(579347080, 11804160, 872579100, 2349597828)
(579347080, 11804160, 616710180, 1086376008)
(579347080, 11804160, 269529114, 1086376008)
(579347080, 11804160, 13660194, 1086376008)
(579347080, 2012160, 1377861720, 1086376008)
(579347080, 2012160, 446956560, 1086376008)
(579347080, 2012160, 2456305680, 1086376008)
(579347080, 2012160, 371198100, 2349597828)
(579347080, 2012160, 73425030, 1075938120)
(579347080, 2012160, 436473360, 1075938120)
(579347080, 2012160, 138700290, 1075938120)
(579347080, 2856600576, 3233857608, 2147485696)
(579347080, 2856600576, 1220560968, 134250496)
(579347080, 2856600576, 1074660576, 1086376008)
(579347080, 2856600576, 1084490826, 1086376008)
(579347080, 2856600576, 79839276, 2349597828)
(579347080, 2856600576, 73941126, 2349597828)
(579347080, 2856600576, 136347680, 1086376008)
(579347080, 2856600576, 2149582880, 1086376008)
(579347080, 2856600576, 1084490976, 1086376008)
(579347080, 2856600576, 1074660426, 1086376008)
(579347080, 2856600576, 73941036, 2349597828)
(579347080, 2856600576, 79839366, 2349597828)
(579347080, 2856600576, 77873376, 1086376008)
(579347080, 2856600576, 68042826, 1086376008)
(579347080, 2856600576, 1080558636, 2349597828)
(579347080, 2856600576, 1086456966, 2349597828)
(579347080, 2856600576, 1088438346, 2131970)
(579347080, 2856600576, 69993606, 2283798530)
(579347080, 2186301480, 1484791890, 1086376008)
(579347080, 2186301480, 268739610, 1086376008)
(579347080, 2186301480, 1118045250, 2752053510)
(579347080, 2186301480, 272656530, 1086376008)
(579347080, 2186301480, 2483560470, 2349597828)
(579347080, 2186301480, 943745040, 2752053510)
(579347080, 2186301480, 576998400, 2752053510)
(579347080, 676352130, 3490185840, 1086376008)
(579347080, 676352130, 268701360, 1086376008)
(579347080, 676352130, 1074136800, 2349597828)
(579347080, 676352130, 272679480, 1086376008)
(579347080, 676352130, 478151220, 2349597828)
(579347080, 676352130, 2453147664, 2349597828)
(579347080, 676352130, 37098624, 2349597828)
(579347080, 169088160, 1484791890, 1086376008)
(579347080, 169088160, 268739610, 1086376008)
(579347080, 169088160, 272656530, 1086376008)
(579347080, 169088160, 2483560470, 2349597828)
(579347080, 169088160, 306210834, 1086376008)
(579347080, 169088160, 269529114, 1086376008)
(579347080, 169088160, 3248520, 1086376008)
(579347080, 2685670410, 3490185840, 1086376008)
(579347080, 2685670410, 268701360, 1086376008)
(579347080, 2685670410, 272679480, 1086376008)
(579347080, 2685670410, 478151220, 2349597828)
(579347080, 2685670410, 281067576, 1342179440)
(579347080, 2685670410, 279184560, 1913852272)
(579347080, 2685670410, 539428224, 1116737600)
(579347080, 3422560836, 202116228, 2147485696)
(579347080, 3422560836, 2215412868, 134250496)
(579347080, 3422560836, 1074660576, 2349597828)
(579347080, 3422560836, 1084490826, 2349597828)
(579347080, 3422560836, 79839276, 1086376008)
(579347080, 3422560836, 73941126, 1086376008)
(579347080, 3422560836, 136347680, 2349597828)
(579347080, 3422560836, 2149582880, 2349597828)
(579347080, 3422560836, 81805476, 2349597828)
(579347080, 3422560836, 71974926, 2349597828)
(579347080, 3422560836, 1076626536, 1086376008)
(579347080, 3422560836, 1082524866, 1086376008)
(579347080, 3422560836, 1088423076, 2349597828)
(579347080, 3422560836, 1078592526, 2349597828)
(579347080, 3422560836, 70008936, 1086376008)
(579347080, 3422560836, 75907266, 1086376008)
(579347080, 3422560836, 68027556, 2281832480)
(579347080, 3422560836, 1086472296, 165920)
(579347080, 3224375880, 1879181520, 1086376008)
(579347080, 3224375880, 2953708560, 1086376008)
(579347080, 3224375880, 952254480, 1086376008)
(579347080, 3224375880, 872579100, 2349597828)
(579347080, 3224375880, 79839780, 2148476160)
(579347080, 3224375880, 2013276240, 2148476160)
(579347080, 3224375880, 1140861540, 2148476160)
(579347080, 1209151680, 1377861720, 1086376008)
(579347080, 1209151680, 446956560, 1086376008)
(579347080, 1209151680, 2456305680, 1086376008)
(579347080, 1209151680, 371198100, 2349597828)
(579347080, 1209151680, 106971270, 2349597828)
(579347080, 1209151680, 2417496624, 2349597828)
(579347080, 1209151680, 68162214, 2349597828)
(579347080, 204477060, 1879181520, 2349597828)
(579347080, 204477060, 2953708560, 2349597828)
(579347080, 204477060, 1879181904, 1086376008)
(579347080, 204477060, 952254480, 2349597828)
(579347080, 204477060, 872579100, 1086376008)
(579347080, 204477060, 806522904, 1086376008)
(579347080, 204477060, 1151400, 1086376008)
(579347080, 2215784460, 1377861720, 2349597828)
(579347080, 2215784460, 446956560, 2349597828)
(579347080, 2215784460, 1352695896, 274745360)
(579347080, 2215784460, 2456305680, 2349597828)
(579347080, 2215784460, 371198100, 1086376008)
(579347080, 2215784460, 346030260, 275870482)
(579347080, 2215784460, 67183014, 13652480)
(579347080, 1711310916, 2215412868, 134250496)
(579347080, 1711310916, 202116228, 2147485696)
(579347080, 1711310916, 1074660576, 2349597828)
(579347080, 1711310916, 1084490826, 2349597828)
(579347080, 1711310916, 79839276, 1086376008)
(579347080, 1711310916, 73941126, 1086376008)
(579347080, 1711310916, 2149582880, 2349597828)
(579347080, 1711310916, 136347680, 2349597828)
(579347080, 1711310916, 81805476, 2349597828)
(579347080, 1711310916, 71974926, 2349597828)
(579347080, 1711310916, 1076626536, 1086376008)
(579347080, 1711310916, 1082524866, 1086376008)
(579347080, 1711310916, 1088423076, 2349597828)
(579347080, 1711310916, 1078592526, 2349597828)
(579347080, 1711310916, 70008936, 1086376008)
(579347080, 1711310916, 75907266, 1086376008)
(579347080, 1711310916, 68027556, 2281832480)
(579347080, 1711310916, 1086472296, 165920)
(579347080, 1108906080, 1484791890, 1086376008)
(579347080, 1108906080, 268739610, 1086376008)
(579347080, 1108906080, 272656530, 1086376008)
(579347080, 1108906080, 2483560470, 2349597828)
(579347080, 1108906080, 2483552406, 402916370)
(579347080, 1108906080, 1350697170, 842339602)
(579347080, 1108906080, 1117978944, 538186880)
(579347080, 1620056130, 3490185840, 1086376008)
(579347080, 1620056130, 268701360, 1086376008)
(579347080, 1620056130, 272679480, 1086376008)
(579347080, 1620056130, 478151220, 2349597828)
(579347080, 1620056130, 1006633524, 2349597828)
(579347080, 1620056130, 2417496624, 2349597828)
(579347080, 1620056130, 2157646080, 2349597828)
(579347080, 110106660, 1484791890, 2349597828)
(579347080, 110106660, 268739610, 2349597828)
(579347080, 110106660, 1084499010, 1086376008)
(579347080, 110106660, 272656530, 2349597828)
(579347080, 110106660, 2483560470, 1086376008)
(579347080, 110106660, 806522904, 1086376008)
(579347080, 110106660, 1622282304, 1086376008)
(579347080, 605589510, 3490185840, 2349597828)
(579347080, 605589510, 268701360, 2349597828)
(579347080, 605589510, 1611007200, 37863720)
(579347080, 605589510, 272679480, 2349597828)
(579347080, 605589510, 478151220, 1086376008)
(579347080, 605589510, 503319060, 37863720)
(579347080, 605589510, 1845624900, 37863720)
(579347080, 1074660576, 1086376128, 136)
(579347080, 1074660576, 1078511688, 8912896)
(579347080, 1074660576, 545792000, 1086376008)
(579347080, 1074660576, 536879240, 1086376008)
(579347080, 1074660576, 2688869376, 1086376008)
(579347080, 1074660576, 172248576, 1086376008)
(579347080, 1074660576, 1811949636, 2349597828)
(579347080, 1074660576, 3321922116, 2349597828)
(579347080, 1074660576, 1313081856, 1086376008)
(579347080, 1074660576, 3829702656, 1086376008)
(579347080, 1074660576, 2181088836, 2349597828)
(579347080, 1074660576, 671116356, 2349597828)
(579347080, 1074660576, 1077996096, 8397320)
(579347080, 1074660576, 2349082116, 533120)
(579347080, 3490185840, 2722382850, 2349597828)
(579347080, 3490185840, 403845264, 2349597828)
(579347080, 3490185840, 2449875984, 2349597828)
(579347080, 1879181520, 4646400, 201393060)
(579347080, 1879181520, 1077416040, 201393060)
(579347080, 1879181520, 1074144360, 201393060)
(579347080, 268701360, 1620088896, 542134280)
(579347080, 268701360, 2685711360, 844321072)
(579347080, 268701360, 2181375264, 272810000)
(579347080, 2953708560, 1077023304, 1086376008)
(579347080, 2953708560, 279976464, 1086376008)
(579347080, 2953708560, 2424383760, 1086376008)
(579347080, 1084490826, 1078511688, 8912896)
(579347080, 1084490826, 1086376128, 136)
(579347080, 1084490826, 536879240, 1086376008)
(579347080, 1084490826, 545792000, 1086376008)
(579347080, 1084490826, 2688869376, 1086376008)
(579347080, 1084490826, 172248576, 1086376008)
(579347080, 1084490826, 1811949636, 2349597828)
(579347080, 1084490826, 3321922116, 2349597828)
(579347080, 1084490826, 1313081856, 1086376008)
(579347080, 1084490826, 3829702656, 1086376008)
(579347080, 1084490826, 2181088836, 2349597828)
(579347080, 1084490826, 671116356, 2349597828)
(579347080, 1084490826, 1077996096, 8397320)
(579347080, 1084490826, 2349082116, 533120)
(579347080, 1377861720, 4076544, 2349597828)
(579347080, 1377861720, 403845264, 2349597828)
(579347080, 1377861720, 402752400, 2349597828)
(579347080, 1484791890, 2316571776, 102240260)
(579347080, 1484791890, 3255865920, 909185302)
(579347080, 1484791890, 1610711874, 2485125140)
(579347080, 446956560, 3290440260, 12675330)
(579347080, 446956560, 1971210, 12675330)
(579347080, 446956560, 1076627010, 12675330)
(579347080, 268739610, 1711308900, 1086376008)
(579347080, 268739610, 279976464, 1086376008)
(579347080, 268739610, 1881178704, 1086376008)
(579347080, 79839276, 2357462148, 8912896)
(579347080, 79839276, 2349597708, 136)
(579347080, 79839276, 536879240, 2349597828)
(579347080, 79839276, 545792000, 2349597828)
(579347080, 79839276, 3825246276, 2349597828)
(579347080, 79839276, 1308625476, 2349597828)
(579347080, 79839276, 675572736, 1086376008)
(579347080, 79839276, 2185545216, 1086376008)
(579347080, 79839276, 167792196, 2349597828)
(579347080, 79839276, 2684412996, 2349597828)
(579347080, 79839276, 3326378496, 1086376008)
(579347080, 79839276, 1816406016, 1086376008)
(579347080, 79839276, 2919498756, 570949760)
(579347080, 79839276, 1648412736, 578813960)
(579347080, 272679480, 605556774, 2349597828)
(579347080, 272679480, 940576914, 2349597828)
(579347080, 272679480, 436306320, 2349597828)
(579347080, 952254480, 2349863556, 1840640)
(579347080, 952254480, 2186334720, 269956912)
(579347080, 952254480, 38002944, 2416182320)
(579347080, 478151220, 2722382880, 1619200320)
(579347080, 478151220, 68816910, 1619200320)
(579347080, 478151220, 105529380, 1619200320)
(579347080, 872579100, 6612480, 1086376008)
(579347080, 872579100, 311433264, 1086376008)
(579347080, 872579100, 306241584, 1086376008)
(579347080, 73941126, 2349597708, 136)
(579347080, 73941126, 2357462148, 8912896)
(579347080, 73941126, 545792000, 2349597828)
(579347080, 73941126, 536879240, 2349597828)
(579347080, 73941126, 3825246276, 2349597828)
(579347080, 73941126, 1308625476, 2349597828)
(579347080, 73941126, 675572736, 1086376008)
(579347080, 73941126, 2185545216, 1086376008)
(579347080, 73941126, 167792196, 2349597828)
(579347080, 73941126, 2684412996, 2349597828)
(579347080, 73941126, 3326378496, 1086376008)
(579347080, 73941126, 1816406016, 1086376008)
(579347080, 73941126, 2919498756, 570949760)
(579347080, 73941126, 1648412736, 578813960)
(579347080, 2456305680, 3288474180, 2349597828)
(579347080, 2456305680, 940576914, 2349597828)
(579347080, 2456305680, 3019899414, 2349597828)
(579347080, 272656530, 1711308870, 170198400)
(579347080, 272656530, 7884840, 170198400)
(579347080, 272656530, 610287630, 170198400)
(579347080, 371198100, 13694976, 1074802760)
(579347080, 371198100, 2752557060, 1345401682)
(579347080, 371198100, 2753626884, 1342210130)
(579347080, 2483560470, 38817834, 1086376008)
(579347080, 2483560470, 311433264, 1086376008)
(579347080, 2483560470, 2961246480, 1086376008)
(178260640, 2863267840, 2684395520, 1648509024)
(178260640, 2863267840, 3227566176, 35790848)
(178260640, 2863267840, 1112031816, 536871458)
(178260640, 2863267840, 537403400, 1111515234)
(178260640, 2863267840, 69993516, 1717847110)
(178260640, 2863267840, 2248443396, 1145464420)
(178260640, 2863267840, 3321939456, 71444064)
(178260640, 2863267840, 1143489576, 643826754)
(178260640, 2863267840, 38535756, 1610891814)
(178260640, 2863267840, 2154070116, 1109811204)
(178260640, 2863267840, 2217001056, 1181097984)
(178260640, 2863267840, 101466696, 1682178594)
(178260640, 2863267840, 1080558636, 572539974)
(178260640, 2863267840, 3259008516, 157284)
(178260640, 2863267840, 2185545216, 1074144864)
(178260640, 2863267840, 7095336, 1646527554)
(178260640, 2863267840, 1174929996, 608191014)
(178260640, 2863267840, 3290464356, 107110404)
(178260640, 572688520, 2684395520, 1080058434)
(178260640, 572688520, 3227566176, 536871458)
(178260640, 572688520, 1112031816, 35790848)
(178260640, 572688520, 537403400, 1617052224)
(178260640, 572688520, 69993516, 1145464420)
(178260640, 572688520, 2248443396, 1717847110)
(178260640, 572688520, 3321939456, 643826754)
(178260640, 572688520, 1143489576, 71444064)
(178260640, 572688520, 38535756, 1109811204)
(178260640, 572688520, 2154070116, 1610891814)
(178260640, 572688520, 70008936, 1145446944)
(178260640, 572688520, 2248458816, 1717829634)
(178260640, 572688520, 3227550756, 536888934)
(178260640, 572688520, 1112016396, 35808324)
(178260640, 572688520, 38553096, 1109795904)
(178260640, 572688520, 2154087456, 1610876514)
(178260640, 572688520, 3321922116, 643842054)
(178260640, 572688520, 1143472236, 71459364)
(178260640, 168468640, 10485920, 1648509024)
(178260640, 168468640, 1623220416, 35790848)
(178260640, 168468640, 1212303426, 536871458)
(178260640, 168468640, 136316960, 1617052224)
(178260640, 168468640, 738470916, 1145464420)
(178260640, 168468640, 75891846, 1717847110)
(178260640, 168468640, 1811966976, 71444064)
(178260640, 168468640, 1149387906, 643826754)
(178260640, 168468640, 549724356, 1109811204)
(178260640, 168468640, 138807366, 1610891814)
(178260640, 168468640, 1690574976, 103178304)
(178260640, 168468640, 1279657986, 604258914)
(178260640, 168468640, 671116356, 1078076964)
(178260640, 168468640, 8537286, 1650459654)
(178260640, 168468640, 1745103936, 4613664)
(178260640, 168468640, 1082524866, 576996354)
(178260640, 168468640, 616587396, 1176641604)
(178260640, 168468640, 205670406, 1677722214)
(178260640, 2189568040, 10485920, 1080058434)
(178260640, 2189568040, 1623220416, 536871458)
(178260640, 2189568040, 1212303426, 35790848)
(178260640, 2189568040, 136316960, 1111515234)
(178260640, 2189568040, 738470916, 1717847110)
(178260640, 2189568040, 75891846, 1145464420)
(178260640, 2189568040, 1811966976, 643826754)
(178260640, 2189568040, 1149387906, 71444064)
(178260640, 2189568040, 549724356, 1610891814)
(178260640, 2189568040, 138807366, 1109811204)
(178260640, 2189568040, 1816406016, 639909954)
(178260640, 2189568040, 1153826946, 67527264)
(178260640, 2189568040, 545285316, 1614808614)
(178260640, 2189568040, 134368326, 1113728004)
(178260640, 2189568040, 1619272896, 541345314)
(178260640, 2189568040, 1208355906, 40264704)
(178260640, 2189568040, 742418436, 1713373254)
(178260640, 2189568040, 79839366, 1140990564)
(178260640, 3435921408, 606363744, 2147516416)
(178260640, 3435921408, 69615714, 2684526594)
(178260640, 3435921408, 2684395520, 69484640)
(178260640, 3435921408, 3227566176, 1682186240)
(178260640, 3435921408, 1112031816, 1181090338)
(178260640, 3435921408, 537403400, 606494818)
(178260640, 3435921408, 69993516, 148550)
(178260640, 3435921408, 2248443396, 572548708)
(178260640, 3435921408, 3321939456, 1646536288)
(178260640, 3435921408, 1143489576, 1074136130)
(178260640, 3435921408, 38535756, 107102758)
(178260640, 3435921408, 2154070116, 608198660)
(178260640, 3435921408, 2147655680, 606486624)
(178260640, 3435921408, 663560, 69492834)
(178260640, 3435921408, 70041696, 2684887040)
(178260640, 3435921408, 1112049156, 536911880)
(178260640, 3435921408, 3259023456, 1717837824)
(178260640, 3435921408, 1080574536, 1145438754)
(178260640, 3435921408, 101450796, 35800134)
(178260640, 3435921408, 2216986116, 536897124)
(178260640, 3435921408, 3290482176, 1610884704)
(178260640, 3435921408, 1174946856, 1109787714)
(178260640, 3435921408, 7078476, 71451174)
(178260640, 3435921408, 2185527396, 643850244)
(178260640, 1145342088, 101073474, 537534474)
(178260640, 1145342088, 637821504, 524296)
(178260640, 1145342088, 2684395520, 637952578)
(178260640, 1145342088, 3227566176, 1181090338)
(178260640, 1145342088, 1112031816, 1682186240)
(178260640, 1145342088, 537403400, 100942400)
(178260640, 1145342088, 69993516, 572548708)
(178260640, 1145342088, 2248443396, 148550)
(178260640, 1145342088, 3321939456, 1074136130)
(178260640, 1145342088, 1143489576, 1646536288)
(178260640, 1145342088, 38535756, 608198660)
(178260640, 1145342088, 2154070116, 107102758)
(178260640, 1145342088, 663560, 637944384)
(178260640, 1145342088, 2147655680, 100950594)
(178260640, 1145342088, 101499456, 536911880)
(178260640, 1145342088, 1080591396, 2684887040)
(178260640, 1145342088, 1112031336, 1682186784)
(178260640, 1145342088, 3227566656, 1181089794)
(178260640, 1145342088, 2248442916, 149094)
(178260640, 1145342088, 69993996, 572548164)
(178260640, 1145342088, 1143490056, 1646535744)
(178260640, 1145342088, 3321938976, 1074136674)
(178260640, 1145342088, 2154070596, 107102214)
(178260640, 1145342088, 38535276, 608199204)
(178260640, 202162368, 1684283424, 8388736)
(178260640, 202162368, 1715741184, 44040864)
(178260640, 202162368, 10485920, 1682186240)
(178260640, 202162368, 1623220416, 69484640)
(178260640, 202162368, 1212303426, 637952578)
(178260640, 202162368, 136316960, 1717838368)
(178260640, 202162368, 738470916, 1111492100)
(178260640, 202162368, 75891846, 1617044518)
(178260640, 202162368, 1811966976, 38028800)
(178260640, 202162368, 1149387906, 543581218)
(178260640, 202162368, 549724356, 1142947940)
(178260640, 202162368, 138807366, 1711415878)
(178260640, 202162368, 44040320, 1715740704)
(178260640, 202162368, 169871360, 1684283904)
(178260640, 202162368, 1824792576, 136315040)
(178260640, 202162368, 142754886, 10487840)
(178260640, 202162368, 1623343296, 69623904)
(178260640, 202162368, 1212180546, 637813314)
(178260640, 202162368, 738593796, 1111631364)
(178260640, 202162368, 75768966, 1616905254)
(178260640, 202162368, 1812089856, 38168064)
(178260640, 202162368, 1149265026, 543441954)
(178260640, 202162368, 549847236, 1143087204)
(178260640, 202162368, 138684486, 1711276614)
(178260640, 2223261768, 1178993154, 169871904)
(178260640, 2223261768, 1147535394, 134219776)
(178260640, 2223261768, 10485920, 1181090338)
(178260640, 2223261768, 1623220416, 637952578)
(178260640, 2223261768, 1212303426, 69484640)
(178260640, 2223261768, 136316960, 1145438210)
(178260640, 2223261768, 738470916, 1617044518)
(178260640, 2223261768, 75891846, 1111492100)
(178260640, 2223261768, 1811966976, 543581218)
(178260640, 2223261768, 1149387906, 38028800)
(178260640, 2223261768, 549724356, 1711415878)
(178260640, 2223261768, 138807366, 1142947940)
(178260640, 2223261768, 169871360, 1178992674)
(178260640, 2223261768, 44040320, 1147535874)
(178260640, 2223261768, 1288044546, 10487840)
(178260640, 2223261768, 679502916, 136315040)
(178260640, 2223261768, 1749174336, 606355554)
(178260640, 2223261768, 1086349506, 101081664)
(178260640, 2223261768, 612762756, 1648363014)
(178260640, 2223261768, 201600006, 1080173604)
(178260640, 2223261768, 1686258816, 574899714)
(178260640, 2223261768, 1275096066, 6710304)
(178260640, 2223261768, 675678276, 1679818854)
(178260640, 2223261768, 12853446, 1174544964)
(178260640, 13421568, 1612981344, 134219776)
(178260640, 13421568, 1644439104, 169871904)
